6561	
	-0.06041088263	-0.04891524353	-0.03711951424	-0.02509654132	-0.01292058098
	-0.0006668420054	-0.8880912107	-0.8420190973	-0.9236761995	-0.7865939817
	-0.7231802083	-0.9478980928	-0.6533387435	-0.5787887345	-0.5013651716
	-0.9601606437	-0.9601620131	-0.4229736973	-0.9479022026	-0.9236830552
	-0.8881008208	-0.3455436744	-0.8420314728	-0.2709806702	-0.2011195237
	-0.7866091356	-0.7231981541	-0.6533594947	-0.1376791559	-0.5788123029
	-0.5013915661	-0.4230029224	-0.3455757292	-0.2710155468	-0.2011572065
	-0.1377196208	-0.08226344599	-0.03615264244	-0.0005208774753	0.02375640038
	0.03608352829	0.0361593057	0.02398441871	-0.0001385708499	-0.1224778028
	-0.1065230909	-0.08991353443	-0.07275169545	-0.05514355209	-0.03719784611
	-0.01902541341	-0.0007385017656	-0.9208584674	-0.8799043898	-0.828999748
	-0.9508538402	-0.7693976206	-0.7025651642	-0.9691521327	-0.6301474818
	-0.5539271083	-0.4757801118	-0.9753029191	-0.9691548158	-0.3976298897
	-0.9508592094	-0.9208665289	-0.8799151521	-0.3213997986	-0.8290132216
	-0.2489657848	-0.1821101801	-0.769413817	-0.702584095	-0.6301691576
	-0.5539515379	-0.4758073005	-0.3976598382	-0.3214325022	-0.2490012324
	-0.1821483534	-0.1225186763	-0.07157898412	-0.03058190274	-0.00053504353
	0.01782381947	0.02404492756	0.01797762213	-0.0002259371141	-0.1619802207
	-0.1408539366	-0.1188617741	-0.09613953225	-0.07282752565	-0.0490697211
	-0.02501285101	-0.0008055102053	-0.9123657192	-0.9479494549	-0.8662952197
	-0.8108720457	-0.9721704806	-0.7474605	-0.6776214997	-0.9844325656
	-0.6030741352	-0.5256533331	-0.4472646658	-0.9844338785	-0.9721744207
	-0.3698374207	-0.9479560262	-0.9123749281	-0.8663070745	-0.2952770837
	-0.8108865559	-0.2254184075	-0.7474776756	-0.6776413502	-0.6030966687
	-0.5256785552	-0.4472925786	-0.3698680219	-0.2953103656	-0.2254543565
	-0.1620188173	-0.1065643092	-0.06045469167	-0.02482352532	-0.0005461453129
	0.01178190567	0.01185955426	-0.000312379035	-0.2004839275	-0.1743163013
	-0.1470771037	-0.1189345337	-0.09006237767	-0.06063894021	-0.03084594577
	-0.0008674202444	-0.9392030703	-0.8982505581	-0.9691972875	-0.8473478618
	-0.7877480207	-0.9874948556	-0.7209181441	-0.6485032793	-0.9936453611
	-0.5722858985	-0.4941420003	-0.4159949066	-0.9874974242	-0.969202427
	-0.3397678932	-0.9392107853	-0.898260855	-0.8473607481	-0.2673368201
	-0.7877635051	-0.7209362348	-0.6485239838	-0.5723092225	-0.4941679466
	-0.4160234746	-0.339799078	-0.2673706118	-0.2005203113	-0.1408928922
	-0.08995503742	-0.04895926586	-0.0189130756	-0.0005541201546	0.005667969812
	-0.0003973284221	-0.2377515206	-0.2067038583	-0.1743855412	-0.1409961314
	-0.1067418165	-0.07183413976	-0.03648869757	-0.000923812501	-0.9602511147
	-0.9246688597	-0.8786002744	-0.9844711196	-0.8231794123	-0.7597705307
	-0.9967326611	-0.689934493	-0.6153903276	-0.9967339162	-0.537972892
	-0.4595876835	-0.3821639086	-0.9844748858	-0.960257395	-0.3076069671
	-0.924677659	-0.8786115987	-0.8231932685	-0.7597869262	-0.6899534344
	-0.6154118203	-0.5379969394	-0.4596142862	-0.3821930638	-0.3076386679
	-0.2377857558	-0.1743530554	-0.1189010278	-0.0727934264	-0.03716369861
	-0.01288705937	-0.0005589230971	-0.0004802265382	-0.2735532162	-0.2378169048
	-0.2006186924	-0.1621882751	-0.1227629707	-0.08258625749	-0.04190627507
	-0.0009742968198	-0.9453873716	-0.975380232	-0.9044367046	-0.8535363091
	-0.9936769539	-0.7939391826	-0.7271123821	-0.999827137	-0.6547008941
	-0.5784871225	-0.9936794056	-0.5003469904	-0.422203739	-0.3459805579
	-0.9753851371	-0.9453947335	-0.904446528	-0.8535485997	-0.7939539464
	-0.727129625	-0.6547206214	-0.5785093376	-0.5003716948	-0.4222309313
	-0.3460102336	-0.2735853671	-0.2067384727	-0.1471141665	-0.09617902568
	-0.05518545715	-0.02514083933	-0.006782697967	-0.000560527088	-0.3076682656
	-0.2674635918	-0.2256147884	-0.1823802698	-0.1380270218	-0.09282895722
	-0.04706522933	-0.001018513498	-0.9246979769	-0.960278497	-0.9844973108
	-0.8786316422	-0.8232135073	-0.9967582231	-0.7598077805	-0.6899752657
	-0.9967594193	-0.6154349232	-0.5380215354	-0.9845009001	-0.4596405183
	-0.3822209921	-0.9602844816	-0.9247063603	-0.8786424289	-0.8232267024
	-0.759823389	-0.6899932923	-0.6154553715	-0.5380444074	-0.4596658137
	-0.3822487081	-0.3076983964	-0.2378494416	-0.1744204724	-0.1189718455
	-0.0728672029	-0.03723987378	-0.01296494632	-0.0006376990959	-0.3398863153
	-0.2954611072	-0.2492196822	-0.2014475813	-0.152439813	-0.1024990366
	-0.05193369868	-0.001056134166	-0.9392593036	-0.8983107936	-0.9692505835
	-0.9875463247	-0.8474130972	-0.7878191656	-0.9936961399	-0.7209959985
	-0.6485885155	-0.9875486577	-0.5723790448	-0.4942434278	-0.9692552508
	-0.4161048185	-0.9392663077	-0.8983201378	-0.8474247857	-0.7878332028
	-0.7210123885	-0.6486072617	-0.5724001495	-0.4942668915	-0.4161306396
	-0.33991449	-0.2674941136	-0.2006515525	-0.1410313192	-0.09009988106
	-0.0491095282	-0.01906751394	-0.0007112296465	-0.3700087038	-0.3216368011
	-0.2712877979	-0.2192726022	-0.1659124277	-0.1115368153	-0.05648160369
	-0.001086862282	-0.9480310555	-0.9124525525	-0.8663888434	-0.9722484902
	-0.9845086789	-0.8109739011	-0.7475718793	-0.9845098154	-0.6777435159
	-0.6032076958	-0.9722519003	-0.5257991185	-0.4474231119	-0.9480367407
	-0.9124605154	-0.8663990873	-0.8109864296	-0.747586696	-0.677760624
	-0.6032270976	-0.5258208151	-0.4474471027	-0.3700349862	-0.2954896767
	-0.2256456385	-0.1622213975	-0.106777202	-0.06067657925	-0.02505273542
	-0.0007806264627	-0.3978496854	-0.3458292504	-0.2916830273	-0.2357453762
	-0.1783617369	-0.1198865012	-0.06068083083	-0.001110433179	-0.920969864
	-0.9509593167	-0.8800238573	-0.8291293041	-0.9692539296	-0.9754033276
	-0.7695391054	-0.702720197	-0.9692561426	-0.6303174228	-0.5541130271
	-0.9509637436	-0.4759827612	-0.9209765067	-0.8800327181	-0.8291403862
	-0.7695524117	-0.7027357304	-0.6303351856	-0.5541330207	-0.4760049857
	-0.3978741392	-0.3216634812	-0.2492485838	-0.1824113867	-0.1227962957
	-0.07186966549	-0.03088366571	-0.0008454202909	-0.4232375751	-0.3678892522
	-0.3102795676	-0.250764274	-0.1897109092	-0.1274965329	-0.06450540379
	-0.001126613605	-0.923810369	-0.8882341939	-0.9480262191	-0.8421735272
	-0.7867622974	-0.9602855821	-0.9602866584	-0.7233645974	-0.6535410901
	-0.9480294482	-0.5790105753	-0.5016076598	-0.9238157522	-0.888241733
	-0.8421832247	-0.7867741557	-0.723378619	-0.6535572773	-0.5790289294
	-0.5016281815	-0.4232602637	-0.3458541039	-0.2713148129	-0.2014767532
	-0.1380583451	-0.08261972641	-0.03652430705	-0.0009051670666	-0.4460158063
	-0.3876807433	-0.326962696	-0.2642366184	-0.1998898833	-0.1343198947
	-0.06793164116	-0.001135200678	-0.9209567285	-0.8909693719	-0.8500262503
	-0.9392500544	-0.7991353354	-0.7395494722	-0.9453989825	-0.9392521464
	-0.6727355236	-0.6003382469	-0.9209609132	-0.5241397907	-0.8909756506
	-0.8500346248	-0.7991458077	-0.7395620446	-0.6727501981	-0.6003550249
	-0.524158673	-0.4460367929	-0.3679123418	-0.2917082177	-0.21929989
	-0.1524691941	-0.09286042721	-0.04193982999	-0.0009594498295	-0.4660438956
	-0.4050816379	-0.341629475	-0.276079254	-0.2088357966	-0.1403144042
	-0.07093829956	-0.001136020163	-0.9124267333	-0.8882126879	-0.8526391796
	-0.8065820168	-0.9246851631	-0.7511750807	-0.6877823949	-0.9246861787
	-0.9124297804	-0.617964535	-0.5434402012	-0.8882177673	-0.8526462926
	-0.8065911651	-0.7511862661	-0.6877956192	-0.6179797997	-0.5434575072
	-0.4660632432	-0.3877021318	-0.3103029956	-0.2357708413	-0.165939927
	-0.1025285666	-0.04709678708	-0.001007880355	-0.4831983083	-0.4199845788
	-0.3541893857	-0.2862190568	-0.2164933707	-0.1454429687	-0.07350670108
	-0.00112892394	-0.8982731956	-0.8799813222	-0.8499963485	-0.80905653
	-0.7581698039	-0.9044215998	-0.6985889532	-0.6317807538	-0.898275166
	-0.8799852633	-0.5593898597	-0.8500022614	-0.809064416	-0.7581796644
	-0.6986007897	-0.6317945677	-0.559405652	-0.4832160795	-0.4051013879
	-0.3269844238	-0.250787978	-0.1783874151	-0.1115644651	-0.05196331783
	-0.001050100466	-0.4973732194	-0.4322975987	-0.3645648835	-0.2945933829
	-0.2228152486	-0.1496738105	-0.07562084414	-0.001113786515	-0.8663262348
	-0.878583624	-0.8421142206	-0.8065437416	-0.760490591	-0.7050886005
	-0.8785845786	-0.6417017108	-0.5718903901	-0.8663290989	-0.8421189947
	-0.8065504267	-0.7604991883	-0.7050991113	-0.6417141362	-0.5719047313
	-0.4973894769	-0.4200027527	-0.3416495649	-0.2642586233	-0.1897348276
	-0.1199123313	-0.05650934369	-0.001085782993	-0.5084811663	-0.4419446851
	-0.3726918745	-0.3011504512	-0.227762282	-0.1529806576	-0.07726749687
	-0.001090500365	-0.829041591	-0.8473318523	-0.8534796827	-0.7990592946
	-0.7581232302	-0.7072413069	-0.6476662345	-0.8473337004	-0.5808646793
	-0.8290452876	-0.7990648404	-0.758130626	-0.7072505539	-0.6476773337
	-0.5808776316	-0.5084959724	-0.4323142589	-0.3542078999	-0.2760996216
	-0.1999121032	-0.1275206041	-0.06070675184	-0.001114632321	-0.5164535875
	-0.4488662489	-0.3785201073	-0.3058496587	-0.2313037683	-0.1553428994
	-0.07843627213	-0.001058969839	-0.7866495186	-0.8108592881	-0.8231155452
	-0.8231164387	-0.7510824436	-0.7050338635	-0.6496375564	-0.5862573549
	-0.8108619686	-0.7866539866	-0.7510886997	-0.7050419086	-0.6496473913
	-0.5862689805	-0.5164670044	-0.4419598939	-0.3645818842	-0.2862378491
	-0.2088563799	-0.1343422682	-0.06452956648	-0.001136384497	-0.5212412464
	-0.4530194897	-0.3820134807	-0.3086618264	-0.2334176332	-0.1567457072
	-0.07911968333	-0.001019103273	-0.7693911493	-0.7394118061	-0.7876796743
	-0.7938268986	-0.7876813999	-0.6984799731	-0.6476035435	-0.5880351295
	-0.7693946007	-0.7394169839	-0.6984868778	-0.647612176	-0.5880454904
	-0.5212533364	-0.4488800685	-0.3727074238	-0.294610662	-0.2165123792
	-0.1403351414	-0.0679541066	-0.001150806807	-0.5228145365	-0.4543786597
	-0.3831502627	-0.3095693732	-0.2340905592	-0.1571801153	-0.0793131802
	-0.0009708028376	-0.7473908583	-0.7231834872	-0.6876201779	-0.7596459454
	-0.7596467775	-0.7473933548	-0.6415767832	-0.5861870116	-0.7231876482
	-0.687626004	-0.641584275	-0.5861961697	-0.5228253615	-0.4530319821
	-0.3785342674	-0.301166279	-0.222832744	-0.1454621314	-0.07095912909
	-0.001157696772	-0.5211636663	-0.4529352219	-0.3819232206	-0.3085664176
	-0.2333180577	-0.1566430649	-0.07901516365	-0.0009139515247	-0.7024978179
	-0.720784592	-0.6725216278	-0.6315945199	-0.7269312294	-0.7207861948
	-0.7025010237	-0.5807243816	-0.6725264368	-0.6316009328	-0.5807323987
	-0.5211732882	-0.4543898869	-0.3820263135	-0.3058640972	-0.2277783263
	-0.1496914604	-0.07352595623	-0.001156880446	-0.5162987259	-0.4486979038
	-0.3783396621	-0.3056588048	-0.2311044842	-0.1551374073	-0.07822697879
	-0.0008483965033	-0.6532776897	-0.6774826807	-0.6897367128	-0.6177184482
	-0.5716809355	-0.6897374835	-0.6774849927	-0.6532815433	-0.6177238438
	-0.5716878734	-0.5163072066	-0.4529452458	-0.3831618301	-0.3086749376
	-0.2313184233	-0.1529968564	-0.07563858659	-0.001148209919	-0.5082496333
	-0.4416926458	-0.3724213843	-0.3008640592	-0.2274629947	-0.152671867
	-0.07695288503	-0.0007739279436	-0.6300074041	-0.6000343679	-0.6482927155
	-0.6544389337	-0.5591124992	-0.6482941954	-0.6300103639	-0.6000388079
	-0.5591184196	-0.5082570346	-0.4487067863	-0.3819335846	-0.309581219
	-0.2334309609	-0.1553577091	-0.07728378837	-0.001131559838	-0.4970659658
	-0.4319624453	-0.3642045327	-0.2942112601	-0.2224154426	-0.1492609618
	-0.07520000239	-0.0006902523072	0.0004051642854	-0.0002526358458	-0.0004934813646
	0.000213609421	-0.0001129149114	-0.0003790483064	-0.0005969592038	4.179916292e-05
	-0.6028547871	-0.5786517133	-0.5430967224	-0.6151083205	-0.6151090296
	-0.6028569146	-0.5786552592	-0.543101687	-0.4970723494	-0.4417004486
	-0.3783488846	-0.3085770599	-0.2341026215	-0.1567591895	-0.0784511745
	-0.001106822772	-0.4828166798	-0.4195670986	-0.3537393667	-0.2857408389
	-0.2159922138	-0.14492488	-0.07297823299	0.0005303146101	-0.04565501207
	-0.05969122914	-0.0636380081	-0.07030015724	-0.06718090552	-0.05067519945
	-0.05536239232	-0.5537029755	-0.5719879625	-0.5237326669	-0.578134392
	-0.5719893192	-0.553705689	-0.5237367373	-0.4828221074	-0.4319692304
	-0.3724295271	-0.3056683054	-0.2333289164	-0.1571923322	-0.0791332584
	-0.001073903126	-0.4655897295	-0.404582839	-0.3410899287	-0.2755042935
	-0.208231997	-0.1396893131	-0.04041788116	0.0006941676249	-0.09145827268
	-0.1104456657	-0.1189204249	-0.1266486914	-0.1335852438	-0.1012738188
	-0.5011403263	-0.5253430516	-0.5375980519	-0.5375986994	-0.5253449943
	-0.5011435642	-0.4655942628	-0.4195729276	-0.3642116575	-0.30087248
	-0.2311142011	-0.1566540781	-0.07932548982	-0.001032709266	-0.4454915985
	-0.3871018668	-0.3263336046	-0.2635638121	-0.1991814879	-0.08114479637
	-0.03489141176	0.0009053172043	-0.1367198712	-0.164867186	-0.1512687933
	-0.1774341535	-0.1888950232	-0.4754601675	-0.493748552	-0.4998975647
	-0.4937497855	-0.4754626345	-0.4454952992	-0.4045877736	-0.3537455353
	-0.2942186629	-0.2274716317	-0.1551472788	-0.07902626965	-0.0009831433726
	-0.4226467657	-0.3672317443	-0.3095605489	-0.2499917935	-0.07029533876
	-0.1213950056	-0.02910197755	0.001179523026	-0.1811584973	-0.200350483
	-0.2182901015	-0.2348702498	-0.446852973	-0.4591169628	-0.4591175488
	-0.4468547309	-0.4226496955	-0.3871059687	-0.3410952028	-0.2857472853
	-0.2224230616	-0.1526806586	-0.078236943	-0.0009250884354	-0.3971971086
	-0.3450945605	-0.290872914	-0.1052912261	-0.05897307362	-0.1609156171
	-0.02307286799	0.001548927666	-0.2244996362	-0.2482157471	-0.2703837838
	-0.415500968	-0.4216644832	-0.4155020783	-0.3971993292	-0.3672350751
	-0.3263380459	-0.2755098454	-0.2159988763	-0.1492687352	-0.07696176925
	-0.0008583916132	-0.3693010526	-0.320825573	-0.1396545901	-0.08850832314
	-0.04724307849	-0.1994593396	-0.01682112538	0.00208926643	-0.2664803591
	-0.2945705344	-0.3816141856	-0.3816147099	-0.3693026254	-0.345097182
	-0.3095642191	-0.2635685312	-0.208237765	-0.144931697	-0.07520786842
	-0.0007828430613	-0.3391310064	-0.1731661267	-0.1175110312	-0.07115126709
	-0.03517338383	-0.2367867183	-0.0103553036	0.003015445633	-0.306860277
	-0.3454595433	-0.3391319933	-0.3208275469	-0.2908758749	-0.2499957414
	-0.199186423	-0.1396952355	-0.07298514261	-0.0006981492243	-0.205612899
	-0.1457912993	-0.09462692253	-0.05333182472	-0.02284135022	-0.2726660153
	-0.003690500824	0.005067161464	-0.3068607396	-0.2945719223	-0.270386097
	-0.2348734884	-0.1888991872	-0.1335903332	-0.07030617219	-0.0006038996946
	-0.2367871193	-0.173166466	-0.1175113088	-0.071151483	-0.03517353805
	-0.01035539613	0.003015414788	-0.2664812227	-0.2482174743	-0.2182926923
	-0.177437608	-0.1266530096	-0.06718608755	-0.0004995271871	-0.1994600799
	-0.139655207	-0.08850881664	-0.04724344862	-0.01682137213	0.002089143053
	-0.2245008391	-0.2003524878	-0.1648699928	-0.1189240337	-0.06364241894
	-0.0003842612035	-0.160916635	-0.1052920588	-0.05897372134	-0.02307333065
	0.001548650069	-0.1811599778	-0.151271014	-0.1104486268	-0.05969493051
	-0.0002570775478	-0.1213962394	-0.07029632577	-0.02910271781	0.00117902952
	-0.1367215676	-0.1012761938	-0.05536544593	-0.0001166471376	-0.08114618435
	-0.0348924913	0.000904546101	-0.09146012333	-0.050677667	3.871470211e-05
	-0.04041936168	0.0006930572349	-0.04565695526	0.000211111022	0.0005288032433
	0.0004031902498	
