11281	
	2.586839811	-2.348380365	2.285546102	-0.4745828863	-2.706098163
	2.664861178	-3.602916229	3.561679245	-0.9304481678	-5.749481897
	-0.01955766718	-0.7670945744	-2.13173628	-4.056267324	-2.131736348
	-2.294700658	-0.3070317613	-1.637873652	-5.144988964	-0.5642812082
	-0.3392779782	-3.151162609	3.120151081	-3.151162609	2.664861178
	-0.1832704241	-1.744649209	3.578654953	-1.744649209	1.713637681
	-0.05106537065	2.643529174	-0.05106537065	1.885071115	-0.004337676488
	0.1293707434	0.1460242814	3.665535647	0.6982319064	1.83137536
	1.431895999	1.83137536	1.890552905	3.647758528	-1.037254612
	1.922938282	-0.3473265346	-0.03725250099	-0.6907147052	3.420188133
	-2.337875485	2.996928321	-2.041593612	1.803430541	-2.143851427
	-0.2196404274	2.956397201	-2.620000476	3.420188133	-2.944654133
	2.956397201	-2.605038076	-0.45411435	-0.9004996905	0.5389421199
	-2.361941981	1.53911496	-3.062062978	-0.1498205839	-2.84407588
	-5.999039131e-32	1.415652859	-0.02370025359	3.027493384e-15	-0.495584511
	1.513746692e-16	2.731141238e-15	-2.389646678	1.420546669	-1.916131151
	4.658833274e-16	1.391585967e-15	-5.388281573	0.6242453027	-5.825253285
	1.284193563	-3.673840215	2.879317311e-16	3.96304029e-16	2.167445958e-15
	-4.187517619	1.091603612	-4.951640147	0.9121108969	-5.338999329
	0.6867689194	-5.181259945	0.300626343	-2.799302396	-3.16217718
	-4.011390357	-2.313715596	0.3119456677	0.9942588189	-4.492875616
	0.7010675625	-4.287641751	0.5812579718	-0.06859096231	-4.518539325
	-3.058259948	-3.213968689	-2.023443378	-3.938340298	0.437914276
	-0.5652482883	-4.220544938	0.5289692283	-1.093381113	-4.378984797
	-1.87670232	-3.908992087	0.5781713785	-4.011390357	-1.946768833
	0.4075744963	-4.876459824	-1.341220197	-5.422166732	-0.598789784
	0.4502532078	-4.876459824	-0.5442190949	-1.584769965	-2.700580902
	-0.9382256394	-1.584769965	-1.089256259	-1.913022808	0.7746980779
	-0.9847646027	-0.9364645851	-1.913022808	-0.7938286997	-2.440741346
	1.249644764	-3.949027073	0.4955019231	-4.399333685	0.9007778753
	-0.7656126924	-5.838605082	-0.2794184489	0.2333665369	-5.87343569
	-0.2829015096	-5.502030525	0.3494294726	-5.568402971	0.3826156988
	-0.4576593372	-0.0001776681703	-6.119502223	0.2172859453	-6.218887771
	-0.01322056263	-0.2349232166	-5.868638666	0.09185415513	-0.9304481678
	-4.508306015	-1.637873652	-3.661177206	-0.09210595697	-4.994973891
	-3.96304029e-16	1.391585967e-15	5.664777205	0.8756678702	4.964242906
	0.8756678702	5.051222899	1.869667096	4.256023514	1.135984015
	3.962550297	-0.1922489944	2.311628258	3.022034899	-0.1145679055
	1.297106227	2.616226109	-0.04971259415	2.637191764	1.276140544
	1.449127675	0.880119205	-1.560216187	-2.678482503	-0.01495236933
	-0.04961086574	-3.653074641	-1.395759624	-4.864608549	-0.7965601492
	-3.674676818	-0.8577611728	-3.674676763	-2.294700658	-4.071758398
	-0.5400959162	-4.071758398	0.6357294094	-0.8394482078	-3.602916229
	1.762503254	-0.6526668486	-0.7669441536	-4.125959077	0.6790899517
	-4.125959077	2.285546102	-0.4725210371	-4.477339394	1.762503254
	-4.477339394	1.338684393	-0.2651615936	-2.460756816	-4.508306039
	-1.395759624	-3.549808547	-3.255696961	-3.499394875	-0.6818251163
	-0.4905768937	-3.255696961	-1.959516803	-2.460756816	-2.863442734
	-0.1817198478	-3.59468194	1.713637681	-3.59468194	1.338684393
	-0.09603796371	-1.915065659	0.03402139933	-1.915065659	1.885071115
	-0.001784407955	0.03780197539	1.922938282	-0.008181719841	-0.03073409746
	0.0007395540122	-0.03073409746	0.773287208	-0.02631172055	-1.177731745
	1.803430541	-1.909628627	-0.0583449387	1.841053107	-4.050048618
	1.53911496	-3.838691912	-0.6935275172	-0.03409249825	-3.012142473
	-0.1485164658	-0.4265882296	1.420921687	-3.59414813	1.420921687
	-4.14051359	1.841053107	-4.308566152	0.699185552	-4.426642506
	-0.1498205839	-4.341741869	-0.8012655659	-0.1875033436	-4.368119801
	-0.7952727423	-1.560216187	-4.230848479	0.01858441973	2.817220935
	-0.4879740836	1.420546669	-0.9535321434	0.08961175319	2.736031365
	-2.269016812	1.40905542	-2.799807167	0.2449218934	2.438059212
	-3.828810938	0.1903417129	1.091603612	-4.367393155	1.784020021
	-4.852084641	2.030851604	-4.078238502	0.5142864236	1.870077122
	-3.965696372	-3.872419651	-1.932871763	0.5680301118	-3.058259948
	-2.502783562	2.124922056	-3.109312722	0.9354432423	-3.162638313
	0.7365854791	1.82140397	-2.896850076	-0.5652482883	-2.981530894
	0.3041283144	-2.720717895	0.8061560736	0.70565181	-1.129391951
	-2.643044707	-1.87670232	-2.792506777	-2.534245756	-2.397980727
	0.7807199005	-3.872419651	-0.6647848929	-5.152672088	-0.7928101326
	0.6453116023	0.4530818642	-5.87343569	0.3048763222	-5.152672088
	0.3769526801	-0.8589871411	-3.260841157	-2.508419959	-0.8891134624
	-3.260841157	-0.9286105306	-3.949027073	-0.3092432042	-5.502030525
	-0.3681127288	-0.6126815697	-4.78439837	-0.7269288395	-6.218887771
	0.07302077353	-5.745215748	0.2151223617	0.2181444348	-6.119502223
	-0.1838075978	-5.626461268	-0.4303280982	-0.337580035	-0.09279994422
	-5.932243731	-0.1276300577	1.885956762	4.125706206	-4.658833274e-16
	0.3922117335	5.821661888	4.795078453e-16	6.213873614	-0.2360323879
	1.08124272	5.133452833	0.3922704418	5.822425097	1.954875112
	4.168780174	1.061984263	4.883092867	-0.4319055487	-4.898587197e-16
	-4.795078453e-16	6.086666666	-0.09540521407	6.182071878	-4.658833274e-16
	-0.5051146192	5.918295136	-1.391585967e-15	5.581552067	-0.3175403057
	2.308310656	3.048575711	2.912191098	3.426000981	-0.1894744643
	3.518578904	2.223392819	2.663639446	1.9902275	-0.06460296997
	2.850848844	0.419978893	3.937522496	0.71634445	-2.851969478
	-2.140435459	-0.7172619329	-1.201891217	-3.908356016	-2.851969478
	-4.073363837	-0.01247182604	-0.142538945	-3.643781835	-0.1953736124
	-1.746103131	-1.87986126	-1.746103131	-3.514774203	-4.970487774
	-0.03712144104	-0.649573074	-4.946519869	-0.7150481996	-4.946519896
	-1.790434509	-0.635860288	-5.451539488	0.4139738856	-5.451539504
	-0.2100285644	-0.5606461998	-5.396781984	0.843060664	-4.970487774
	0.843060664	-5.396781984	0.3592163811	-0.2486540674	-3.299197324
	-1.80637062	-0.3798428366	-0.5353187526	-3.299197324	-1.533342705
	-4.337743935	-1.120780953	-4.337743975	-2.675744019	-0.00198575075
	-3.642462312	0.03402139933	-3.642462312	-0.03712144104	-0.0002846807831
	-0.0002477030825	-1.917870839	0.0007395540122	-1.917870839	-1.690570073
	-0.02631172055	-1.890819565	0.001067882945	-1.718300386	-1.890819565
	-0.03409249825	-3.575027452	-4.968747092	-1.363406221	-0.5554619459
	0.8582854391	-5.29133382	0.699185552	-5.29133382	0.002772507857
	0.02830866533	-3.575027452	0.02830866533	-4.986761152	0.8582854391
	-4.986761152	-0.247980983	-0.5834293693	-0.1875033436	-5.558264015
	0.3655228238	-5.558264015	-0.5759292352	-0.1746390543	-5.547972583
	-1.201891217	-5.342522188	-1.351431999	-4.954768117	0.07209870904
	2.866310953	-1.357059646	4.124579831	-0.8537520942	3.124477314
	-3.463936296	0.2424949061	2.569470796	-2.9089298	3.889978191
	-2.380726842	0.4087069245	3.347812791	-2.620156427	3.257866725
	-2.530210365	0.622967256	3.427987554	-2.058933058	0.8002083896
	-2.534245756	-1.026361052	-3.652769101	-0.4670993966	2.811148701
	-1.442094167	0.8029346017	2.062053482	-1.74173224	1.326223939
	-1.226651541	0.550771027	-1.53683269	0.9087490444	0.9467538933
	-0.3925880001	-0.8764813474	0.9015782167	-1.129391951	-1.097522526
	-1.745163973	-0.789636524	0.6591887493	-3.652769101	0.3640559037
	-4.626204444	0.8507735606	-4.626204444	1.831006434	0.4084708706
	-4.188280907	1.349290544	-5.745215748	1.193597065	-3.782639529
	-2.233502461	-4.78439837	-1.532271294	-0.6959450833	-4.577988924
	-1.470348449	-5.626461268	-0.7364178313	-0.4567251574	0.121210092
	-0.1754020854	-4.87433434	0.4098038221	-4.988772523	-0.5451111746
	-5.932243731	0.3040128863	-3.96304029e-16	-2.167445958e-15	4.424353127
	-0.8678992315	5.002952597	2.952982489	3.099669896	-0.5301383238
	2.910115135	3.0728778	2.013069904	3.790513999	1.32177698
	3.358455929	-0.8678992315	4.841404726	-0.2330202677	0.1015450835
	5.706134962	-0.09540521407	5.903085255	-0.4690834775	-0.6707672232
	0.06284955197	5.203093008	0.6192394045	3.920486	0.6799274515
	4.709430679	-0.228250007	-0.2093082089	-1.413002349	5.204806793
	-0.7641940737	5.680155649	-0.5051146192	5.507436018	-0.3710696916
	3.977762548	2.400956223	3.518578904	2.275724314	4.566926554
	1.560941828	-0.2391229787	3.962700604	1.396152924	-0.05055732985
	5.112012184	0.2468413447	4.231492044	-0.1053667114	-2.065334037
	-3.365391962	-2.60381984	-3.41924054	-3.782639529	-2.594066783
	-0.6031831573	-0.527853588	-2.065334037	-4.791255939	-0.7286690559
	-5.058588886	-0.005344878793	-0.2061905874	-2.033852486	-0.1080684558
	-1.988955489	-0.0728111269	-1.988955489	-1.67534642	-3.676006119
	0.1804092413	-0.0001296786978	-5.871246138	-0.05769770002	-4.968747092
	-0.05769770002	-0.3527818845	-5.80632958	-0.9739223888	-5.806329562
	-0.2809865716	-6.161756942	0.07444080807	-5.871246138	0.06870557724
	-6.161756942	0.3592163811	-0.3087679197	-0.2908071006	-0.1818909982
	-4.990646123	-0.07667058879	-0.2750541195	-5.805227545	-0.8941781527
	0.1801373648	0.09560886118	0.1815238805	-3.377358935	-1.690570073
	-1.351431999	-3.349628623	-1.718300386	-3.349628623	-3.377358935
	-1.363406221	-2.47287751	-4.471074134	0.2483076759	-5.0815301
	-1.490677804	-4.485030448	-2.471077734	-4.485030448	-0.8941781527
	0.3655228238	-5.867566568	-0.290895255	0.001357074591	-0.02251997676
	-4.954768117	-0.02251997676	-5.867566568	-0.3055161686	0.007394287402
	-6.15406941	-0.1746390543	-6.117662748	-0.2967842159	0.01474038609
	-5.966159189	-0.7286690559	-5.817477328	-0.8821812921	-4.471074134
	0.2490954804	-0.8821812921	-5.814429432	-1.480321054	-5.069213896
	4.479061301	-2.041732535	0.1858979847	5.212271135	-1.086145803
	4.00598786	-1.568659113	0.4214366415	0.5956801467	4.287487101
	-1.258709335	4.55299242	-1.524214671	4.314098835	-1.072427189
	3.760671532	-0.5189998529	3.128653038	-0.7718072376	0.7687082351
	-2.654739124	1.262282886	0.9148825841	-1.745163973	0.8074953243
	2.208498835	0.1483470228	0.9195961264	1.558516768	-0.111645791
	0.6284727215	0.5393850649	0.9886190924	0.02349254674	0.357891018
	-0.9567086833	1.044031904	0.9846891409	0.7323051788	-2.697787451
	2.409531514	-2.654739124	2.362178355	-2.697787451	3.693523346
	-2.22913165	3.178001967	0.5713617926	-4.188280907	2.982087048
	0.3200649395	-4.87433434	1.751191575	-3.219705792	1.916654424
	-3.240919188	-2.53989475	-0.4518775808	-4.577988924	-1.603945964
	-4.988772523	0.02983446181	-3.468479659	0.4859224005	-0.2229781276
	-3.524592947	-1.287927116	0.07634822995	-4.990646123	-1.364197831
	-3.676006119	0.08190617023	-2.879317311e-16	-2.731141238e-15	1.989309351
	-1.461026284	3.450335635	  0	-1.513746692e-16	-3.027493384e-15
	0.1354224022	-1.853886949	1.989309351	-0.1659132474	-2.342156147
	3.858566813	-1.366446557	2.882857223	-2.374174059	4.050674307
	3.977762548	1.895308404	3.979095853	1.895870484	2.960619258
	2.744600973	-0.5719401863	-0.7551787343	1.372605064	3.028073355
	2.318344897	2.239956834	-0.854762117	-0.1571622195	3.567576169
	0.4679782793	2.317295171	-0.369163411	-1.413002349	4.406360425
	-2.347190409	4.032685206	-0.450808276	-0.6879740006	-0.4221509985
	-0.8320099982	4.796338664	-0.2243472545	3.581013176	-0.7641940737
	4.782775479	-1.607821925	4.445324342	4.566926554	1.259129714
	5.003038398	1.442980783	-0.4227740862	5.154836881	0.5466141873
	5.788873631	0.7200353674	-0.2515143351	5.327096073	-0.2823713479
	6.092612889	-0.07298785476	0.03116828635	-2.60381984	-3.692595749
	-0.4452402291	-1.182068161	-4.261296402	-0.3410874387	-3.240919188
	-2.595221105	-1.550651166	-3.271328292	-0.2676374545	-0.01328376893
	-5.388246147	-1.182068161	-4.920732404	0.004964650575	0.01126887289
	0.03866936782	-6.167492135	0.06870557724	0.002755206303	-5.805227545
	-0.2935590131	-0.004402112962	-6.167492135	0.3045377865	-0.0006800725587
	-5.937395157	0.07444080807	0.02438464629	-5.0815301	-0.7775708204
	0.2930165835	-5.565541907	-0.2935590131	-1.480321054	-4.330143233
	0.5470930885	-4.337833106	-0.7775708204	-4.337833106	-1.490677804
	-3.548846594	-2.471077734	0.3490053116	0.4726491871	0.4725591983
	-3.548846594	-2.279664316	-2.47287751	-3.547046818	-2.263417469
	-3.547046818	0.002483073429	-0.3030802728	-5.814429432	0.007394287402
	-6.124903992	0.3007841043	-6.124903992	0.002113359059	-0.01328376893
	-5.838860274	0.001376339754	0.01474038609	-5.838860274	-0.3030802728
	-5.528721378	0.293204545	0.5466652398	-0.7625877548	-4.330143233
	-0.7625877548	-5.069213896	-0.8331129319	-4.40066841	5.798362358
	-0.5937437333	5.530311207	-0.6142971719	0.3300368168	5.17862824
	-0.2675204946	5.023466822	-0.2794178532	0.5199606983	4.185959746
	0.3788308148	0.6876664398	4.197862915	0.3804851533	0.8606749783
	3.02856834	1.220056737	2.694133608	1.17357598	-1.444182346
	2.725345377	-0.5912318149	2.128280014	0.9181369159	0.9530076015
	1.710475737	1.888527288	0.9710769297	0.9854886765	1.598532464
	-0.06945292098	2.336991572	-0.9485937216	3.741302131	-1.425573048
	4.075187655	0.7602069125	-0.9748723024	4.999124252	-2.22913165
	3.990219909	0.5350639346	-1.313175843	5.180962412	0.4013160363
	-3.219705792	2.516683543	-2.151719135	3.905066145	-2.60262848
	1.837898522	0.2081336898	-3.468479659	1.75131338	-3.524592947
	-0.17032463	-0.2114506752	2.490597959e-05	-1.832348946	-2.031793025
	-1.871790792	-0.005044368537	-3.601265331	1.853838636	-5.001846459
	0.2144902002	-5.937395157	0.01800431154	-5.001846459	0.8599981429
	-0.01379102319	0.1247053437	-1.935310017	0.3544788731	-1.935310017
	1.854072414	-3.601265331	1.475013219	-0.09946546756	-0.006771120112
	-1.853886949	0.1835349896	-3.278504156	1.608152197	-0.2417337807
	-3.311185569	1.804240691	-3.450839579	1.897343368	-3.60116217
	2.799278998	-0.4617093426	-3.558098981	2.770570204	-2.833285125
	3.060495743	5.003038398	0.7385606472	4.801456386	0.6535799961
	3.918175065	1.389647758	-0.5814335116	3.287428387	1.123744751
	2.372811218	1.885925718	-0.7673820718	1.308117787	1.049380884
	0.531419008	2.602778442	-0.9116253914	-0.9089829792	-0.6798859901
	-1.433507847	3.031394722	-0.7254354556	1.61524994	-1.607821925
	3.066257539	-2.379138124	2.757731063	-0.7401793117	5.73454324
	0.4158378939	5.586189237	0.3752602362	-0.3938195659	6.187947723
	0.1097785275	-0.1952015225	6.115907462	0.09007413801	0.1446268253
	6.103948476	0.09797561128	6.017741161	0.09136546708	-1.550651166
	-3.538822948	-0.2085340465	0.05240809771	-4.180046634	-0.02517514409
	-2.928632558	-1.832348946	-0.9407413809	-0.1465080017	0.002040528201
	0.05240809771	-4.967823027	0.8577534785	-4.967823027	0.005654201735
	0.1080343737	0.2007263083	0.2744769692	0.3076945342	0.2924676449
	-5.497008596	0.3045377865	-5.565541907	0.3730710976	0.5859716295
	-4.433558771	0.3730710976	-4.433558771	-0.8732964852	0.7631724015
	0.7639847438	-2.869308684	-2.279664316	-2.869308684	-0.8732964852
	-2.263417469	-2.885555531	0.650001528	-0.8331129319	-2.885555531
	0.3083585587	0.2933193535	0.5847946276	0.8577534785	-5.43752118
	0.3007841043	-5.43752118	0.3919843025	-4.40066841	0.3919843025
	-5.528721378	-0.7783599787	-2.830802578	0.8048280481	0.7387850489
	-4.053867664	0.7387850489	-2.830802578	1.064169272	-2.505418355
	5.767032187	0.4128671476	0.4039010113	5.555672762	0.3966606775
	0.5672381906	4.572427606	1.202159444	4.925379604	1.251213786
	0.7012730877	3.380876418	2.271689084	3.536987405	2.293385864
	2.302655788	3.190534182	0.8070964677	1.687420858	2.94444021
	0.8635872581	0.8994921614	3.51712983	0.89826501	0.2393367552
	3.253067667	-0.6052768564	3.844297187	-0.7152874858	5.083489307
	0.6622932461	-0.1492145079	4.779225069	-2.151719135	3.635476952
	-0.3728662198	5.785452953	-0.5092536801	5.858761216	0.3723319119
	-1.202775569	4.869103541	-1.250709858	4.894868222	0.3628616557
	-1.759095001	2.934492122	0.2337585083	-1.534846419	2.956916987
	0.1032256177	-0.009081832148	-0.04107510775	-0.2242318676	-1.871790792
	1.789555379	-0.8143723595	1.895297252	-3.154483126	3.115426681
	-1.752718643	3.565662546	-1.752718643	1.853838664	-5.497008596
	0.909514355	-0.05938765108	2.041664674	-4.49235077	1.813706402
	-3.154483126	2.679094103	-4.49235077	1.475013219	-4.255375492
	-0.08413906852	-0.01594786959	-0.2266131642	-4.448135195	1.105333024
	-4.85011153	1.105333024	-2.957891116	1.600225044	-4.820056091
	1.849174828	-0.476653247	-4.407893724	1.711787366	-4.034089828
	1.818588481	-3.625096328	1.409594981	-0.723822449	4.74751481
	0.2053512014	-0.52186073	5.383502748	-0.1812975308	3.204318159
	0.4331383527	4.214526703	-0.1810177167	-0.7559882705	2.382344548
	-0.1627193236	1.248696927	0.7819870197	-0.9122546347	-0.8185252274
	1.196345978	0.2674523161	0.2913646992	-1.975516431	0.6178503585
	-0.972718999	-0.9117226297	-0.318634085	5.841446935	-0.4796346603
	5.388336833	-0.2041664702	6.039124614	-0.1044661178	5.483573002
	-0.2154623224	-0.09196347639	5.828086258	-0.4164283848	5.622172328
	0.6043355473	0.170951454	5.226195515	0.5252215239	1.364709794
	-3.65552133	-0.0005798766845	1.718219497	-3.65552133	-0.02517514409
	-1.912126689	0.001308259103	-0.04107510775	0.9781912802	1.891103546
	-0.9539873737	0.2504316795	1.809267447	-4.486007211	1.364709794
	-4.486007211	0.008623584289	0.1869067129	0.3426780494	-2.70402924
	2.679094103	0.4766327546	-3.974147309	0.8324825597	0.5673180747
	0.8076495681	-2.665876344	0.5708283747	-2.665876344	-0.6698641452
	-0.7783599787	-1.047367407	0.907450178	2.192979454	-4.053867664
	1.809267447	-3.72771245	0.5651954124	0.946368177	1.064169272
	-1.144174159	-0.5066608921	-0.8300081356	0.7678887956	2.389277626
	-2.505418355	2.192979454	-2.338564904	0.8931597134	1.239451906
	-1.00394805	2.389277626	-1.00394805	4.613570035	1.385589902
	0.4059876764	4.735715924	1.397591131	0.529245573	3.620358468
	2.558313269	3.807032764	2.576654623	0.5804702776	2.612309598
	3.838140095	2.291140199	3.717947877	0.703938654	0.7547498731
	1.507143995	4.501944081	0.8830888307	4.268401986	0.2443555075
	4.907135309	-0.04689297481	5.891394245	0.4012635334	5.443237737
	0.4914196993	-1.180387086	4.766564293	-0.5059620401	4.294466774
	0.2020438577	0.02094268705	6.123166093	0.1692396328	0.06246463433
	6.100848045	-0.4992548867	5.812966746	0.0758561346	5.410389042
	0.2093121325	0.3125906717	3.360349296	0.07823842473	-0.3418117624
	3.818430987	0.004388892153	1.824423279	1.910940445	0.4903752328
	2.844774089	-3.974147309	2.186344445	-0.05542091606	4.900521312
	-3.601509266	1.813706402	-3.601509266	3.576574128	-1.390279656
	3.565662552	-2.70402924	3.115426688	-1.390279656	4.429176293
	-0.01174091616	-5.410310673	-0.01506521062	-0.2818798154	-5.730155375
	0.624624203	-5.278431234	0.4740494831	-5.470302102	0.8577912254
	-2.172589856	-0.07190663801	-4.107502255	0.4447830964	-3.118071623
	-0.5446475359	-0.8664670939	-0.4857465993	-5.037878075	0.7136498772
	-4.278396193	0.3959562565	-5.14212366	0.6838654241	-0.6499724041
	4.146258883	-0.748290774	-0.6268171036	4.825647937	-1.161325206
	3.174550553	-1.452692788	2.357892721	-0.7721446011	-0.8368274067
	1.21342328	-1.601783037	0.06029507246	-0.6408428718	-1.049004046
	-1.195492448	-0.9806009259	-0.9920030599	-0.4229138558	4.840087279
	-1.229634395	4.926067311	-1.279789413	5.091657358	0.1050654829
	-0.01925977922	4.181709279	-0.07673721722	5.334151373	-0.7489950926
	-0.2262114608	4.931210438	-1.30412036	4.325153823	-0.9505873408
	3.776293628	1.123934516	4.561908252	1.201123696	0.1997292549
	2.660158602	-3.190558403	1.718219497	-1.718031369	3.190746531
	-3.190558403	0.1821961898	3.592512133	-1.718031369	1.891103546
	-0.01662278187	0.09628521499	3.597571362	0.8366110996	1.824423279
	2.077814774	-0.04554754952	2.660158602	-2.878959474	3.381277922
	-3.491910911	0.4747320401	0.01139463009	0.2564206957	0.4778795114
	0.6567082179	0.805766912	-2.148891207	1.087813511	0.9676021479
	-0.5066608921	0.7593674584	0.6746871667	3.381277922	-1.998693716
	3.781126369	-2.338564904	1.239451906	0.9659564774	-0.2484246203
	0.9659564774	0.9929351925	0.7916154119	3.781126369	-0.7920789645
	2.638535369	-0.7920789645	0.9433571159	1.27816285	0.9969252326
	2.638535369	0.9969252326	3.219344394	2.241061707	0.3574661305
	3.554118736	2.27395437	2.525700182	3.567663152	2.53298772
	3.57039039	0.4146101853	0.4745007385	1.61389149	4.725302685
	1.50317186	4.683867736	0.6597830316	5.527256564	0.5580565812
	0.02030319304	6.122725062	0.2682660074	0.7234495601	5.744783872
	0.01308566574	6.098065177	0.6570901327	5.117003543	0.01398440078
	0.04660915025	5.544340219	0.5424573516	5.798462461	0.06246463433
	6.056458559	0.07681265332	6.06381192	-0.05383028068	-0.05144526719
	0.8043906154	4.68983216	-0.09258525369	1.61666729	4.12123848
	1.788988396	3.621507295	3.090163371	2.710684801	-0.1550129457
	-2.148891207	2.534179513	-2.163237991	3.959961834	-2.163237991
	2.548526297	0.01120772624	5.784581586	-0.8728525468	5.33617404
	-0.8728525468	4.900521299	-1.779850286	3.576574128	-1.779850286
	4.429176287	-0.01098765563	-5.958343239	-0.05993934786	-0.2336762784
	-5.725850164	0.09114708852	-6.109429679	0.09114708852	-0.4495349915
	-5.533521116	0.01974959891	-5.664530302	0.02982722774	-1.274356998
	-1.984227791	-3.278047334	-1.104562533	-2.727322542	-2.137171532
	-0.9171865101	-4.919579823	-0.5017008543	-5.019778232	-0.4939932851
	-4.217797115	-1.203483562	-0.7443764553	-0.6113408095	3.158365265
	-1.856086928	3.786568162	-2.238002735	-0.6869889698	1.189741992
	-2.192003793	2.254333156	-2.839221746	-0.8815561307	-0.976759509
	-2.542223091	0.4349831309	-3.012803971	-0.9584535394	3.794315127
	-2.392291632	3.789878019	-2.389594093	-0.4946325968	3.796635435
	-2.498561683	0.03132696193	3.432860872	-0.1023440459	4.105497208
	-0.3488640695	2.953286137	-1.938861586	-0.1255764712	-0.2969703164
	4.176588904	-1.481061099	2.612186626	-0.9077104403	0.160544157
	2.926307735	1.19473003	2.497005135	1.352068671	3.190746531
	-1.856051616	4.300534403	-2.632903137	0.34172411	3.592512133
	-0.4665762373	4.861457835	-1.35483824	0.1821867834	3.090163371
	2.625090625	3.597571362	0.8741511571	4.295459909	1.591979332
	4.754913044	-0.1178559749	0.002561176776	-0.2132931038	4.916089443
	-1.768472018	4.300534403	-1.337583485	0.5056232706	0.01083424378
	0.3000633231	0.5668720257	0.7865024967	0.9347003837	-0.2484246203
	2.79258235	0.6309175374	4.136961254	-0.4896193053	4.916089443
	-0.6064885181	1.109891831	2.656750709	0.9446373686	1.27816285
	2.505306791	0.8312193601	0.8935108543	2.577599682	2.375363112
	4.136961254	0.7112256928	2.577599682	0.9451298975	0.2572916053
	1.833542057	2.892996372	2.331753983	2.941947336	0.1498052013
	5.349167074	0.3174598663	0.462984245	5.338367801	1.002995329
	4.27070599	1.483440714	4.317911333	0.3218241528	0.04522463052
	0.1498052013	5.91950635	-0.2269851257	5.932499114	-0.2758338646
	0.07681265332	5.814607791	-0.2269851257	5.693088667	-0.2521890082
	-0.2729010177	0.4915528989	5.57064293	1.238351893	5.181654965
	0.5424573516	5.591004713	1.331099695	4.743885382	2.284485193
	4.183070359	-0.3552305336	-0.3987029051	3.467183833	3.012883076
	2.385131439	3.708020125	3.518733797	2.497382136	-0.07768344825
	5.784581584	-0.3590523199	4.181651255	-0.3629516232	5.336174048
	-0.3629516232	6.069849755	-0.4855502308	5.458772654	-0.4855502308
	4.295499375	-0.3590523199	2.892147279	-6.150428635	-0.03184977297
	-0.007990688241	-0.2382336328	-5.84508919	-0.3371892118	-5.847929291
	-0.3369707425	-5.297966412	-0.8834567492	-5.301733011	-0.8831670108
	-0.4275484256	-1.209541749	-3.613021269	-2.812353488	-2.434779848
	-2.39464268	-3.217987626	-0.833492191	-3.515602372	-2.508806046
	-4.503459916	-1.677963245	-4.361398958	-1.66300946	-0.7100178995
	-0.5636670994	2.246288979	-3.039710834	2.774895727	-3.361077184
	-0.6891630723	-0.8316954202	1.411331989	-3.947726468	0.4483879487
	-3.626745121	-1.102528555	-3.813671012	-0.04702421368	-4.165505793
	-0.8509106764	2.780483567	-3.617000155	2.513675068	-3.439929108
	-0.4917286578	2.518579257	-3.664540838	1.560104564	-3.028436226
	2.696821863	-2.603038894	-0.2977697606	1.125111218	-1.559952001
	-0.02081507096	-0.1278164226	1.903815083	-0.7660060641	2.582237932
	-1.014646834	0.05826178846	0.6670945418	1.155980425	1.340992619
	1.222193133	4.861457835	-0.6313253915	0.3228505607	5.593363245
	-1.143659185	5.741275403	-0.3673801292	4.942185984	0.3175536417
	0.07977766898	-0.3810959021	-0.1233683089	5.435286906	0.4654839137
	4.295459909	1.44247846	4.628145179	1.784669002	5.593363245
	-0.3668673201	5.31751563	-0.3254901834	0.4219837387	0.01471841619
	0.3182109042	1.109891831	4.018928995	0.5935772884	0.8062503742
	5.31751563	0.567736214	4.170554908	0.7397802993	0.6243712974
	0.7618547007	0.7646308702	4.170554908	2.113949081	2.475481168
	3.882370065	2.475481168	2.283456449	0.01368890873	3.284954859
	0.1161003631	0.7092309038	3.353294153	-0.7043782557	5.330414312
	0.03950479584	-0.6536573289	5.328665315	0.1003179857	-0.4931856339
	4.55571069	0.1411716759	4.533836311	-0.2671671603	-0.7043782557
	5.538073732	-0.1906149031	5.743579093	4.661005425	1.456065713
	-0.4993020621	1.300395009	4.709086738	0.4915528989	5.184876235
	-0.4805336774	-0.1906149031	4.912009087	2.314580178	3.628266491
	-0.5687692826	1.405673949	4.212170187	2.405322528	3.199962635
	3.511132186	2.489563337	-0.5952136077	3.545509013	2.145794203
	-0.5595172116	4.52696723	1.30454433	4.548387163	1.090344461
	0.006336601787	6.069849761	0.3207337225	5.755452645	0.6948817555
	5.165253032	0.3207337225	5.539401059	0.6948817555	4.392438064
	-5.677731212	-0.002473263297	-0.006398199592	-5.217098831	-0.7138986549
	-4.966305804	-0.7138986549	-0.1956146812	-4.299908663	-1.631088802
	-4.491810112	-1.640683875	-0.3576196607	-1.230011516	-4.400092566
	-0.6828846169	-2.479278336	-3.607311597	-1.653891228	-4.432698705
	-3.559280658	-2.64857656	-2.59188367	-3.615973547	-3.487506152
	-2.644987835	-0.6132652563	-0.5092042855	1.431382875	-4.866057783
	-0.6323299597	1.259724904	-4.732851201	-0.03055811193	-4.919653854
	-0.6254637204	-5.004640363	0.1384046379	-5.050768944	-0.7012973235
	-0.6941164016	-0.42468611	0.9741544645	-4.797756818	1.363717855
