9169	
	0.9560221282	0.9202002263	0.8628178324	0.7856531334	0.3265241801
	0.4232568679	0.5190421984	0.6095972122	0.6907323807	0.0003416378254
	0.5329385696	0.1785990593	0.03021096494	-0.1142813211	-0.2506809986
	-0.3389056993	-0.4227406831	-0.500829061	-0.5720676275	-0.6727566666
	-0.756494436	-0.819762927	-0.6881148058	-0.5750850012	-0.7840765026
	-0.4491287574	-0.8590013773	-0.396779947	-0.4201716753	-0.4376826263
	-0.165246028	-0.07641100389	-2.879317311e-16	-0.2634831526	-0.3677464685
	0.1493304219	0.4158642943	0.4158231746	0.1492725605	0.4748322258
	0.2937891251	0.4748586684	0.293855836	0.4304782942	0.5219283875
	0.4304699573	0.5219021682	  0	-7.663078676e-17	-2.223912049e-16
	0.5548127238	0.5549155032	-1.513746692e-16	0.001314834072	0.02784605764
	0.05856585533	0.09258209642	0.1436060657	0.1515073033	0.1527544786
	0.1478320804	0.1197660607	0.154553409	0.1561829717	0.1539697224
	0.4996226003	0.1547815863	-0.1923896497	-0.2423402285	-0.2883531498
	-0.09158475428	-0.3297284572	-0.007099265398	0.07753098624	0.159269688
	0.2320535755	0.8998161989	0.8190070323	0.316330533	-0.2433328219
	0.1566093838	-0.1314504338	0.1545773779	0.7180852866	0.3890589693
	0.0005288629201	0.1485480865	0.6007129949	0.4480169648	0.9298550183
	0.9433538274	0.9395910298	0.8952080057	0.8552676019	0.7941931264
	0.7135566748	0.3739732031	0.2480437849	0.4687471933	0.5576139864
	0.6370080545	0.4576543678	0.08553908414	-0.07641183992	-0.232509675
	-0.3224046828	-0.4165182112	-0.5048838536	-0.586289845	-0.6742848766
	-0.7689614928	-0.8428645764	-0.8929162063	-0.7192128127	-0.8145722358
	-0.6074873323	-0.8901483217	-0.5627920989	-0.5284990851	-0.5892496522
	-0.1423389231	-0.2255390974	-0.07134013956	-0.317951057	-0.4231340654
	0.3049743077	0.5710838997	0.5710957136	0.304869491	0.6284235391
	0.4474391635	0.6283498412	0.4473967272	0.5787786073	0.6701311392
	0.5785849847	0.6699482009	-0.0007981970621	-0.02510390748	-0.04880688005
	0.6966835389	0.001442546075	0.05183685329	0.1055292103	0.154344006
	0.2397247616	0.2741506836	0.2885672454	0.2934368035	0.199574155
	0.3086813983	0.3049070687	0.6533482092	0.3088482139	-0.1482940495
	-0.08110887614	-0.1809947659	-0.2107948642	-0.009563398779	0.04822908932
	0.1043081391	0.1649165867	0.2362979683	0.8648742187	0.7730636394
	0.3050642779	-0.116797769	0.3051157047	0.0005352819305	0.2936160831
	0.66200128	0.3629991792	0.1395525716	0.5227401865	0.3745149181
	0.8903890422	0.8998208978	0.8654034047	0.8080717413	0.7657972256
	0.70271268	0.6441751629	0.4056368769	0.2775151095	0.1450307302
	0.4927150587	0.5696926759	0.3705078277	-0.02665533142	-0.1957207521
	-0.2999853085	-0.3945633857	-0.4917417854	-0.5821507325	-0.6842009492
	-0.76795251	-0.8525127339	-0.9131189083	-0.9258602208	-0.8336395064
	-0.7395830293	-0.9086501419	-0.7138605942	-0.6781361612	-0.5726848051
	-0.1613888045	-0.09650273534	-0.2383586481	-0.3463059231	-0.4598999851
	0.4535066637	0.7194691563	0.7195429763	0.4535792658	0.7679821885
	0.5873293335	0.7677606065	0.5870337525	0.6970172325	-0.001726437571
	-0.0497065363	0.7061739112	0.7977149714	0.807962435	0.00175890881
	0.07467546325	0.1456475746	0.2129471112	0.3308927273	0.3787862287
	0.4174582818	0.4323241348	0.2750493902	0.4485555758	0.7929649645
	0.4484363695	-0.05035480229	-0.08362388822	-0.01441689585	-0.09940368881
	0.02236759072	0.05107095773	0.09769043118	0.156890838	0.2266759875
	0.8162938656	0.7142257138	0.2806198491	0.0003017117272	0.432117859
	0.1268363781	0.2754015068	0.581931919	0.2919233898	0.4329206567
	0.2888786688	0.8378008548	0.8131083239	0.7668957146	0.7005040186
	0.6577572749	0.6202471992	0.5644939878	0.2942713945	0.4180012661
	0.1633636378	0.02844202338	0.4923772415	0.2731745152	-0.1457609843
	-0.2585436355	-0.3652660125	-0.4631135406	-0.5608616031	-0.6752061596
	-0.7718812421	-0.8486122537	-0.9195960665	-0.9486721228	-0.9465473776
	-0.9142290328	-0.8403323519	-0.8069208317	-0.7096382734	-0.5977301209
	-0.07321232699	-0.1319121381	-0.2384917952	-0.3556619931	-0.4773809968
	0.5809824486	0.8468148776	0.8469957506	0.5813890313	0.7981636681
	0.7066834275	-0.002876098059	0.6982647998	0.8791925632	0.7983262297
	0.8898750806	0.8786752578	0.002041944793	0.09387274042	0.1830443163
	0.2673581551	0.4757771589	0.4152773472	0.5248102162	0.5620857124
	0.3441544652	0.9062504372	0.5615453586	0.0001575116386	0.000329162639
	-0.0004529131451	0.0005555003114	0.001482975154	0.03240290331	0.07772044461
	0.1355407617	0.2035689442	0.7552280418	0.6328978829	0.2128331042
	0.1108599868	0.4047429765	0.2501191952	0.4904103049	0.2086977164
	0.3333350187	0.1929791176	0.7394377974	0.7040427865	0.6501886544
	0.57962048	0.564816163	0.530691604	0.4781107711	0.2958539455
	0.173300805	0.4087901578	0.04392684624	-0.08931711852	0.1677693434
	-0.2041862112	-0.3171332221	-0.4248624105	-0.523972545	-0.64870493
	-0.7564946818	-0.8450977389	-0.912409288	-0.9580069306	-0.9718493101
	-0.9541922322	-0.90685028	-0.8243097681	-0.7215603302	-0.6033720521
	-0.004606760642	-0.1045682345	-0.2205792205	-0.3464521871	-0.4754567352
	0.8796944732	0.6989359891	0.808700036	0.6732421481	0.9391226566
	0.7691230857	0.9498811023	0.9373008107	0.8459418788	0.9007940471
	0.1126879822	0.00263032462	0.2199781462	0.3217592824	0.4154969271
	0.5000947321	0.5724991289	0.6309569675	0.6945728867	0.948592487
	0.6376668272	0.5242579263	0.07115033578	0.03680177945	0.0005132177449
	0.09217289868	-0.0356827744	-0.03494148796	-0.06367703337	0.004580626883
	0.05704606558	0.1205689877	0.6645518905	0.533687125	0.1076277889
	0.2186220538	0.3672739305	0.3840358008	0.08530434455	0.2212647009
	0.05587308483	0.6370135358	0.5927851851	0.5331814933	0.4972756109
	0.4807028103	0.4447187679	0.3903936039	0.3032514234	0.1928510555
	0.07344534933	-0.05218912295	-0.1628985287	-0.2614585314	0.05719022882
	-0.3733113532	-0.4806056437	-0.5803480476	-0.7000323402	-0.8024353018
	-0.8850165563	-0.9564850079	-0.9904876819	-0.9921133567	-0.9616401944
	-0.8950880284	-0.8052336474	-0.6946100984	-0.5687218334	-0.003416146461
	-0.1215659175	-0.2518325559	-0.3881469654	-0.4853480862	0.9046666613
	0.8171713193	0.7289062141	0.9793401238	0.8021155259	0.9859283508
	0.9682685639	0.8555195951	0.9370995826	0.1287638129	0.2516143054
	0.002898946832	0.3683635055	0.4760871283	0.5725833405	0.6550954457
	0.7376459261	0.8037342331	0.9683211856	0.581526436	0.6758216565
	0.4752970302	0.1403807075	0.09568259361	0.02469259498	-0.047658112
	0.1818692369	-0.1039866728	-0.1330717999	-0.09416748926	-0.1567416491
	-0.04682485675	0.01213210056	0.5578655562	0.4213851481	-0.01833714965
	0.3208330972	0.2676425975	-0.05359505297	0.1086908825	-0.05528524273
	0.5228134888	0.4742210217	0.4523657368	0.4149773957	0.3967037617
	0.3590968044	0.2844318519	0.201187251	0.09585458139	-0.01792621157
	-0.1204269396	-0.3231835788	-0.224836902	-0.4217803436	-0.05616326369
	-0.5278731091	-0.6270222571	-0.7404243338	-0.836041801	-0.9236034111
	-0.9784555888	-0.9999553757	-0.9887576257	-0.942584038	-0.8625544301
	-0.7651906065	-0.6472003331	-0.5673254561	-0.002976896705	-0.1357374512
	-0.2769807912	-0.3813447923	-0.4835018079	0.9065587187	0.744074585
	0.9948290853	0.7941092358	0.9967018266	0.9805461275	0.888649022
	0.9491172558	0.1415755408	0.2770088456	0.4058898832	0.002933320764
	0.5249786326	0.6309838446	0.7327571375	0.8182954686	0.8847140464
	0.9637136334	0.5981333092	0.5112618217	0.6727538684	0.4149396518
	0.1404273195	0.2060117038	0.07138776856	-0.03496649827	-0.1191055217
	0.2666563567	-0.1990415118	-0.2189177115	-0.2532207334	-0.1703077946
	-0.2719446664	-0.1155283781	0.4413424332	0.3024253621	-0.1580892913
	0.155756915	-0.1643338906	-0.005086090846	-0.1681395671	0.4033799035
	0.3951533503	0.3724252613	0.3348148807	0.3150646416	0.2548818916
	0.1857523355	0.1086332155	0.01069026163	-0.07999209574	-0.1743137449
	-0.4678774265	-0.3684882256	-0.2705860685	-0.564660824	-0.1694741371
	-0.662482702	-0.7682651301	-0.8693225614	-0.9398270675	-0.9772946329
	-0.9859293797	-0.961758555	-0.9025138784	-0.8102612097	-0.7059351581
	-0.6335987026	-0.5546501287	-0.002808877256	-0.1467314378	-0.2563271555
	-0.3650653237	-0.4708879034	0.7182719759	0.985009694	0.8244532604
	0.9844645181	0.9683772773	0.899783289	0.9371359857	0.1507007322
	0.2953804524	0.433287866	0.561558077	0.00268601153	0.6803685891
	0.784333723	0.869906003	0.934464175	0.5735512129	0.505779698
	0.4285424704	0.6296217019	0.3441239652	0.1818182525	0.09244226372
	0.2665334711	0.0006654485698	-0.1094471151	-0.2156254753	-0.3141252965
	-0.3129888525	-0.3576427857	-0.387512705	-0.2552075662	-0.4013734424
	0.321723853	0.1937781796	-0.2674711256	0.04424558317	-0.2757378478
	-0.1173060715	-0.2798883592	0.3263554132	0.3179450797	0.2955887425
	0.2588466783	0.2147671435	0.1616015234	0.100086356	0.03122210154
	-0.04455503143	-0.1253921699	-0.2098897251	-0.4935490316	-0.5920748883
	-0.3936796195	-0.2964997439	-0.6853812448	-0.2797916972	-0.7964590075
	-0.8799639343	-0.9327039606	-0.9534406315	-0.9509114356	-0.914186572
	-0.843247707	-0.7405178828	-0.6792532758	-0.6092099002	-0.5317531454
	-0.002901403734	-0.1154051079	-0.2287073248	-0.3405140519	-0.4484037499
	0.7455210712	0.9487335585	0.8345927259	0.9480319539	0.9321730435
	0.8885366517	0.9009659834	0.003351957264	0.1570562486	0.3072431907
	0.4501924033	0.5835823397	0.7039375823	0.8070092847	0.8898845937
	0.4778532329	0.5290830595	0.4174211671	0.3501637556	0.6356443499
	0.2501626391	0.1439232835	0.03403993872	-0.05634675844	-0.1795625739
	-0.2963557243	-0.402591157	-0.4242296658	-0.3698995331	-0.4649296429
	-0.4904765665	-0.4999433262	0.1825676753	0.2056473244	0.0422399182
	-0.3837962466	-0.1143039021	-0.3920020048	-0.2766757436	-0.3943517469
	0.2136750098	0.2094943539	0.1922880219	0.1461333758	0.1049496495
	0.05558327714	-0.001263084734	-0.06491496662	-0.1339891723	-0.207200974
	-0.5988504592	-0.4993509307	-0.6937984625	-0.3993386313	-0.3064629574
	-0.7921090764	-0.8628876773	-0.90348842	-0.908454133	-0.9074257039
	-0.8822661606	-0.8231161013	-0.7314753276	-0.6556928984	-0.5931564539
	-0.5217657713	-0.4430411468	-0.002297913958	-0.1186296677	-0.2341924461
	-0.3468600079	0.7389486734	0.88772095	0.8112375787	0.8715761607
	0.8418418459	0.845555883	-0.4967292101	0.003735958693	0.1593513427
	0.311358884	0.4558680984	0.5890149609	0.7066783741	0.8056313785
	0.4193179685	0.3736947021	0.5295921461	0.3216997693	0.6250301542
	0.2018955347	0.07707094407	-0.02905856101	-0.1250711292	-0.2588486669
	-0.3833308513	-0.4828816454	-0.5338682078	-0.5706749174	-0.5915210016
	-0.5974309905	0.07354572976	0.03959217649	0.1001937164	-0.1096152135
	-0.4963719375	-0.2692413068	-0.5024228885	-0.3918029509	0.1138978804
	0.1162499688	0.09818483089	0.05850109035	0.0224515503	-0.0211139489
	-0.07156990549	-0.1278218998	-0.2088941067	-0.6877207446	-0.5911657371
	-0.4908513226	-0.3923145633	-0.2975859175	-0.772547175	-0.8304566122
	-0.8518182647	-0.8487176757	-0.850195178	-0.8317384325	-0.7855198328
	-0.7069026483	-0.639678597	-0.5601745133	-0.4966657938	-0.4243618968
	-0.3321333528	-0.002010057561	-0.119144475	-0.2341117367	0.7138324361
	0.7896628627	0.768238499	0.7614137232	0.7864871602	-0.5898867026
	-0.4731955617	-0.5621287349	0.003828184386	0.157566229	0.306905461
	0.44804023	0.5773174077	0.6886177773	0.4141064412	0.3021995828
	0.2629355599	0.5158538612	0.5987420657	0.1267938357	0.008492325354
	-0.1024493701	-0.2030700976	-0.344455667	-0.5908043751	-0.6383825006
	-0.6702868344	-0.6878209193	-0.6903141217	-0.05936369494	-0.02066031038
	-0.1033540159	0.01125948792	-0.2576752727	-0.6018314935	-0.3834823334
	-0.5018126241	0.03273114617	0.04285354131	0.03293464775	0.002437120122
	-0.02697925838	-0.0634654084	-0.1219756264	-0.1916103087	-0.6667357677
	-0.5687010676	-0.4670118289	-0.3659758889	-0.2695271614	-0.7378506234
	-0.7726523645	-0.7866082134	-0.7619304267	-0.7779768297	-0.779324303
	-0.7309906873	-0.6668400374	-0.609501712	-0.5395459097	-0.457991792
	-0.3939833969	-0.3082645225	-0.2153078987	-0.001819093313	-0.1168405473
	0.671617209	0.6627875606	0.7117354363	0.7088566367	-0.6784823274
	-0.4302907963	-0.6482966336	-0.5187514561	-0.6039026948	0.003539317172
	0.150941489	0.2932062184	0.4269197653	0.5492034191	0.3974687832
	0.2912397616	0.1798775435	0.4892041172	0.5581525885	0.05337679909
	-0.068783838	-0.1834027164	-0.2877192273	-0.6909746133	-0.7327362341
	-0.7615087252	-0.7758890631	-0.7751916752	-0.1894423422	-0.1397115668
	-0.09470301778	-0.2420451395	-0.05591823936	-0.3694962666	-0.6042558481
	-0.4939471321	-0.0184795847	0.001392908085	0.001670983612	-0.01805227531
	-0.05076976507	-0.09723046258	-0.155406743	-0.6309842868	-0.5286718245
	-0.4239081411	-0.3206181241	-0.2227056611	-0.6754363198	-0.7017352611
	-0.7090497352	-0.6824877161	-0.6541124798	-0.6967707796	-0.6968524574
	-0.6116851995	-0.5654058068	-0.5063804815	-0.4354315868	-0.3536487784
	-0.2767065181	-0.1913562031	-0.09908046371	-0.001542893756	0.6193547754
	0.6148791169	0.63894378	-0.7590752329	-0.3749276521	-0.7280216565
	-0.4623593859	-0.6827110623	-0.546567055	-0.6240401059	0.003333281282
	0.140925892	0.2729237715	0.3960403366	0.5119169795	0.3493037383
	0.2492140215	0.1400777594	0.4315745272	0.5230701124	0.009387687257
	-0.1184080043	-0.2397972478	-0.7090218432	-0.7768801075	-0.816228507
	-0.841761368	-0.8525748344	-0.8432504204	-0.2832174365	-0.3436113141
	-0.2246868466	-0.1698575007	-0.09839830741	-0.47542371	-0.6009784956
	-0.04578447831	-0.0104487875	0.005457631113	0.0007717453482	-0.01949467511
	-0.05406671407	-0.1010493471	-0.5452340712	-0.4379746562	-0.3289974388
	-0.2222805966	-0.1578919609	-0.5681572867	-0.5757547068	-0.5680396144
	-0.5706023002	-0.5893349372	-0.539121526	-0.5955613719	-0.5006271882
	-0.4535730506	-0.3946357218	-0.3245453334	-0.2513335541	-0.1757807023
	-0.09202128746	-0.001594523778	0.5625657612	0.558906994	-0.8185142065
	-0.3265250537	-0.7792545365	-0.4111526074	-0.7265430079	-0.4906610044
	-0.5863940521	0.002932551731	0.1273646593	0.2458299749	0.3598813318
	0.4650315991	0.2940892724	0.2006957379	0.09467000613	0.4041455621
	0.4750173388	-0.03782040198	-0.1687067119	-0.7814289053	-0.6897559299
	-0.8486383493	-0.8851210348	-0.9074539569	-0.9138460766	-0.8930974566
	-0.4278041605	-0.359517363	-0.2919796942	-0.1964381883	-0.1129061031
	-0.5636230325	-0.0446461164	0.006303563808	0.03017202295	0.03779665019
	0.02949922336	0.006279545734	-0.03017148283	-0.41827089	-0.306942126
	-0.1948020658	-0.1337376081	-0.07748228663	-0.4246507029	-0.4197470927
	-0.4583470123	-0.4534888965	-0.4737642115	-0.4827985841	-0.4272674475
	-0.3894474344	-0.3437832132	-0.2869893617	-0.2264159613	-0.1558656318
	-0.08270083075	-0.001572362731	0.4919258125	-0.8601406963	-0.2536735111
	-0.8132980787	-0.3345374097	-0.6873267461	-0.437780488	-0.5342698695
	0.002455129623	0.1106254217	0.2162465004	0.3166063654	0.409120814
	0.2752426809	0.1492743949	0.04699960495	0.3668560645	0.4152392811
	-0.08475703208	-0.8366407686	-0.7437522189	-0.631753379	-0.9036084992
	-0.9372159081	-0.9594190199	-0.9545328519	-0.9227013263	-0.4926753151
	-0.4164317351	-0.3023534186	-0.1945050421	-0.09879473503	-0.01513764507
	0.0365799186	0.07241280687	0.09163863875	0.09458874514	0.08187296214
	0.05495980217	-0.2606749737	-0.1466465434	-0.08857451636	-0.0331896401
	0.01607544793	-0.2573074765	-0.3048341181	-0.341849891	-0.3565391414
	-0.3429503124	-0.3654797617	-0.3187444693	-0.2838093462	-0.2415412413
	-0.1949515885	-0.1379411471	-0.07136947201	-0.001538559874	-0.8819733138
	-0.1670305435	-0.7721605727	-0.2742692259	-0.6326425713	-0.3762153792
	-0.4713552632	0.002110468628	0.09317318361	0.1823102589	0.2670572756
	0.3451805728	0.2497080784	0.1395399439	0.0008484517277	0.3205557887
	-0.8732970846	-0.7791282366	-0.6643743979	-0.5374061586	-0.9398052358
	-0.9780049971	-0.9891819384	-0.9730777005	-0.9306381161	-0.4102533554
	-0.2838997236	-0.1641616099	-0.05712047115	0.02056175231	0.08363441194
	0.1305297743	0.160117985	0.1735673763	0.1701800951	0.1515259172
	-0.08606706546	-0.03017619096	0.02504919684	0.07610383673	0.1197832133
	-0.1398684753	-0.1873058919	-0.2250502245	-0.2501870557	-0.2493148731
	-0.2390520877	-0.2189989218	-0.1890133629	-0.1574280837	-0.1152243174
	-0.062987399	-0.001632657479	-0.838346141	-0.1071657555	-0.7141953094
	-0.2111155173	-0.565577404	-0.3096512182	-0.4014150804	0.0006975282307
	0.07131223999	0.1403184127	0.2058914588	0.2413189818	0.08869920372
	0.1861214655	-0.04157511252	-0.9455805109	-0.8709508685	-0.7693071799
	-0.6473106956	-0.5584374639	-0.4850746509	-0.978096668	-0.9983417583
	-0.9913929881	-0.9576475819	-0.895251152	-0.3519801476	-0.2214188648
	-0.09969282862	0.01088420166	0.09673631204	0.1676238407	0.2217954858
	0.2852531773	0.3050576098	0.3072568486	0.2930667505	0.08885108592
	0.03133386901	0.1434880123	0.1929936107	0.2339494556	-0.02398779503
	-0.07368231412	-0.1144797528	-0.1435053206	-0.1474406763	-0.1428277242
	-0.1292067029	-0.109835215	-0.08374393787	-0.04736760511	-0.001237704683
	-0.791733988	-0.140851507	-0.6603635637	-0.2349814971	-0.5094574479
	-0.3226109168	-0.4384954359	-0.9630174602	-0.0008715993914	0.04748053077
	0.09477933068	0.1190437621	0.1274609146	-0.07594787116	0.04405951887
	-0.9255673734	-0.8433498937	-0.7344072665	-0.6501248939	-0.4916998342
	-0.5592382164	-0.4218450731	-0.9854285344	-0.9876306183	-0.9627912203
	-0.9172091003	-0.8439702582	-0.2833813082	-0.1497045991	-0.02687663367
	0.1001903904	0.1927125986	0.2695804224	0.3574966786	0.4287509321
	0.4516032201	0.4556671032	0.4117054729	0.2031294985	0.2610417871
	0.1428555644	0.3115616377	0.3526101733	0.083876898	0.02973757195
	-0.01625560776	-0.05118298667	-0.06200376336	-0.06496966939	-0.06233721312
	-0.05022110418	-0.03063001892	-0.0009729519976	-0.7318078212	-0.1638419729
	-0.5965279548	-0.2455125339	-0.5213821741	-0.3534267132	-0.4442113593
	-0.9232335256	-0.9504302932	-0.892239955	-0.003155739891	0.02223141243
	0.03233497703	0.02746183075	0.008517342273	-0.09964632786	-0.8810845018
	-0.7917309176	-0.7170506798	-0.6325862194	-0.4789276506	-0.4141200131
	-0.5405819197	-0.3481471467	-0.9621045834	-0.946264632	-0.9174080188
	-0.8602083684	-0.7782400719	-0.2054198098	-0.0721296042	0.06639185561
	0.2058811	0.3029861336	0.4130875665	0.5056310386	0.5782053766
	0.6002206417	0.573086377	0.5284852628	0.3077307086	0.3697948954
	0.4250327463	0.2424966159	0.4686996377	0.1778007031	0.1172515655
	0.06421368757	0.02166290243	0.002280926778	-0.01183391062	-0.01711590745
	-0.01318942209	-0.0007634576582	-0.6603808392	-0.1736693569	-0.5815627661
	-0.271025166	-0.4993636213	-0.3524124922	-0.415975686	-0.8607254849
	-0.9084291867	-0.8183648572	-0.8432177725	-0.7620459815	-0.007672500296
	-0.01075394687	-0.03077964964	-0.06478403937	-0.1103329982	-0.8146379518
	-0.7535936148	-0.6804135468	-0.596629974	-0.3887346161	-0.4485826806
	-0.3268214255	-0.5040801532	-0.2649406741	-0.9091794833	-0.8964685963
	-0.8551223456	-0.7881246383	-0.6999203367	-0.1232957421	0.02483747713
	0.1748135272	0.3219814208	0.4510451424	0.5624738023	0.6530448465
	0.7204758966	0.7111308688	0.682711952	0.6367495869	0.4651675479
	0.3969035465	0.5258713925	0.5754560007	0.3247980603	0.2526182359
	0.1840367431	0.1224905918	0.07106877197	0.04055434895	0.01804436882
	0.004174685792	-0.0007208818778	-0.6180749583	-0.1948164786	-0.5316660524
	-0.2643737539	-0.4427477057	-0.3175595403	-0.3533680362	-0.7783525742
	-0.8525992262	-0.7290979613	-0.7796877176	-0.6680526911	-0.6932936314
	-0.5966503067	-0.003413197159	-0.005940979569	-0.03695433571	-0.0816607711
	-0.1380652077	-0.6980197499	-0.6278127902	-0.5462441105	-0.4553354131
	-0.3214774951	-0.2632592714	-0.3775371516	-0.2048414613	-0.8571417126
	-0.8351327031	-0.7863724158	-0.7146060951	-0.5929898581	-0.04900889874
	0.1104232884	0.268492863	0.4414250958	0.5695628103	0.6773111272
	0.7616220649	0.7955822254	0.7850226591	0.7552836381	0.7079558412
	0.5418904463	0.6099373476	0.4657339814	0.6663331338	0.3852312839
	0.3042082849	0.2264010704	0.155306209	0.09400855197	0.05447007351
	0.02281648848	-0.0001960423198	-0.5024224338	-0.1961923166	-0.4093541841
	-0.2391911713	-0.3160460477	-0.2667188107	-0.6550844859	-0.7965370986
	-0.6017196923	-0.7212016783	-0.5396472221	-0.6343969638	-0.5189928099
	-0.001160794812	0.0195339341	-0.01128503993	-0.06720218837	-0.1349928681
	-0.5616994825	-0.483390995	-0.394907192	-0.3215120539	-0.1856576812
	-0.2412286449	-0.1296998628	-0.7918504879	-0.7609397005	-0.7057390773
	-0.5873682403	-0.4569651666	0.03621569538	0.2025246397	0.3880340424
	0.5579346418	0.6808197857	0.780809017	0.8322731126	0.8614354682
	0.8492827383	0.8179010528	0.7865603992	0.6724950159	0.5957070443
	0.7371856946	0.5104234557	0.4204703052	0.3297325008	0.2420111637
	0.1608779174	0.08952338927	0.04083661517	0.0001423149083	-0.3601131886
	-0.1662528644	-0.263027573	-0.1836020076	-0.2245306926	-0.5156404329
	-0.727840093	-0.462420713	-0.6510428082	-0.4652895378	-0.5526911437
	-0.439276439	0.0005602655274	0.0447164299	0.03721638551	-0.02166999494
	-0.1005544919	-0.4119557366	-0.327076003	-0.2580225297	-0.1806731937
	-0.0987651214	-0.04422401184	-0.7141757292	-0.6750524996	-0.5613443863
	-0.4327390876	-0.2969500377	0.1272952835	0.321911587	0.5035584582
	0.6647359133	0.7784199873	0.846356212	0.8925151014	0.9159592373
	0.901911176	0.8825458255	0.8425731681	0.7841618531	0.7100860124
	0.6236416111	0.5285105551	0.4285923874	0.3277986454	0.2300187927
	0.1389311551	0.05779654058	0.0003913654695	-0.1966172906	-0.106111064
	-0.1675033873	-0.1368891099	-0.3670599526	-0.6475026466	-0.3922770404
	-0.5664689468	-0.3904714156	-0.4683261028	-0.3597394448	0.002464400707
	0.06869661124	0.08516039001	0.0491639402	-0.03579302771	-0.2561097773
	-0.1910935519	-0.1165818869	-0.03611886003	0.04643295206	-0.6252234042
	-0.517737851	-0.3925286619	-0.2570670882	-0.1194137004	0.2463453035
	0.436311332	0.6084485997	0.7557129236	0.8383096056	0.9004634597
	0.9404702547	0.9574787946	0.9511516141	0.9224634935	0.8728934749
	0.8046910283	0.7206277071	0.6241477433	0.5190026029	0.4092361552
	0.2984906174	0.1910936592	0.09068138552	0.0004913554764	-0.09780539224
	-0.05508057785	-0.07598051646	-0.301405578	-0.5610377362	-0.3228911951
	-0.478272281	-0.3171650753	-0.3832931984	-0.2823305081	0.002218630106
	0.09498606405	0.139917513	0.1327846293	0.07367353765	0.01583854424
	-0.1800470504	-0.05148853934	0.02495288062	0.106796072	0.1901151999
	-0.4822249996	-0.3638285504	-0.2314892068	-0.09299116429	-0.02185255495
	-9.745682473e-05	0.3831923789	0.5604972136	0.714652053	0.8168221606
	0.8910050257	0.9441216406	0.9746441947	0.9840925734	0.9664971562
	0.9265572441	0.8659748121	0.7836361168	0.6883502467	0.5814398409
	0.4667688995	0.3403042677	0.2214774413	0.1071448455	0.001018345349
	-0.006681763672	0.006174601992	-0.2223726551	-0.4173635702	-0.2402459359
	-0.3411870037	-0.2307367924	-0.2598947769	-0.2160958326	0.01233207324
	0.002524813168	0.1138119201	0.1896549952	0.2118330909	0.1811587989
	0.1365251836	0.07782301756	-0.1098624765	0.1550016173	0.2393645727
	0.3245462793	-0.3264659266	-0.1995337131	-0.06264344885	0.03133927058
	0.06981795501	0.09678783584	0.1236785576	0.5040176579	0.6624360842
	0.773570578	0.8654685112	0.9305523747	0.974082285	0.996315937
	0.9917929492	0.9626464631	0.9113618573	0.8352672698	0.7387119795
	0.6327285086	0.5160936108	0.3833776061	0.2463839617	0.1209330884
	0.001377344567	0.07613131627	-0.1501453204	-0.2655310517	-0.1655086815
	-0.2008296326	-0.1801296857	-0.1758000563	-0.146436959	0.2034932262
	0.06611219278	0.2380300183	0.1298840534	0.002938413062	0.2260539888
	0.2833566323	0.282332241	0.2526283191	0.2075462809	0.1482793738
	-0.04896743833	0.3531585739	0.4412854151	-0.1635463265	-0.03058430446
	0.06287873435	0.1564714326	0.1529844991	0.1871266351	0.2193259032
	0.2476583411	0.6012237777	0.7185935732	0.8195725265	0.9004675932
	0.9559991927	0.990596307	0.9987624623	0.9801589146	0.9395180198
	0.8715501753	0.7811245382	0.6713168066	0.5555994915	0.4198026253
	0.2769326418	0.1317151244	0.001638533243	-0.08812526575	-0.1111558088
	-0.1315539385	-0.1012485636	-0.126812663	-0.08897913849	-0.07464601123
	0.3837211745	0.1068126596	0.1966176095	0.3308613935	0.2662623484
	0.1428001305	0.2569148502	0.003290945638	0.3359698029	0.3729139616
	0.3597885084	0.3301272453	0.2848646035	0.2251603349	-0.0005261201524
	0.5336909453	0.0009273473678	0.09223595942	0.1855267747	0.2781158369
	0.2683328095	0.3077535755	0.3414602604	0.3671881889	0.6539543231
	0.7614502408	0.851666337	0.9209989185	0.9671757154	0.9877669164
	0.9818911861	0.9495472969	0.8912212292	0.809031593	0.7054937108
	0.5839272749	0.4482606633	0.3028855579	0.1524750612	0.001765721651
	-0.07118597042	0.0004602670198	-0.0956439396	-1.789917964e-05	-0.07160298266
	-0.0007257727933	-0.002169182678	0.4759996068	0.08340094936	0.1482665945
	0.4021332446	0.3139806886	0.1921739046	0.2138700005	0.2814387416
	0.1521668097	0.3803377077	0.003496618018	0.4406160637	0.4585488813
	0.4317516996	0.3892457527	0.3320377577	-0.0002953304875	0.5789207378
	0.1933066414	0.1395859692	0.2861204242	0.3778404994	0.4659453153
	0.3798631271	0.4205770512	0.4520974528	0.6834103064	0.7742318957
	0.8476293294	0.9344607788	0.9603557057	0.9605350443	0.9344537604
	0.8803491934	0.8045533745	0.7063010648	0.5885215646	0.4550644497
	0.3098805294	0.157327421	0.002232542111	-0.0368008666	0.1263632007
	-0.0247820773	0.1099383141	0.03451352615	0.09074292099	0.4920564877
	0.05029937175	0.08108118441	0.3877512736	0.269657181	0.09152960689
	0.1450387798	0.8423568357	0.2989503373	0.4153076784	0.1576839156
	0.4968740435	0.003539059403	0.5375062515	0.534701943	0.4953968888
