44881	
	0.7945794954	-2.696410275	0.2544683091	-2.823495255	-0.8614300236
	1.482917277	-2.046559452	0.8792133011	-2.188607441	1.565675151
	-1.550012205	-0.8931272054	-0.9025212432	4.282344431	1.925160532
	4.239570084	1.788282605	-0.3242529222	3.706346944	2.321505746
	-0.2867218735	3.634367655	2.091171991	2.952681806	2.358073804
	3.0514399	2.674099747	-0.241258694	2.345189843	2.965565766
	2.345189843	2.724604194	1.879997989	2.538527461	-0.1886291788
	1.309929188	2.006179292	1.879997989	2.234206803	-0.1097269359
	0.6518970688	1.378007244	1.309929188	1.64122008	-0.05051071103
	-0.01426241843	-0.1089392587	0.6745230127	0.6518970688	0.9788575305
	-1.00193676	0.1260236697	-0.1089392587	1.019021212	-0.004162708058
	-1.931164967	0.06381751546	-1.001936787	0.9930457383	-0.001012116316
	-1.931164994	0.9370249204	0.0005833215704	-2.82713242	0.04105745305
	-3.657335961	0.02972203881	-2.827132445	0.8599255927	0.001609757897
	-4.398719114	0.02239144719	-3.657335984	0.7637746111	0.002352808867
	0.002912595047	-5.032220442	0.01677546017	-4.398719133	0.6502767987
	-5.541665345	0.01215388315	-5.032220458	0.5215987939	0.003331981551
	-5.541665357	0.3800258711	0.00363582863	-5.91275778	0.00893343015
	-5.912757787	0.2368767318	-6.131156264	-0.005788253042	0.003859164384
	-6.225963101	-0.003385905144	-6.140853161	0.09118069829	0.003714458058
	-6.165771968	-0.005553419846	-6.219748909	-0.06552780235	0.003629810429
	-5.592671017	-0.01305841535	-5.95297583	-0.009296123897	0.003490974933
	0.003258571835	-6.144155504	-0.2217179937	-5.916606733	-0.3729870055
	-5.542595913	-0.5138093155	-5.093706376	-0.01504314022	0.002932111452
	-5.031208111	-0.6400256327	-4.467086376	-0.01322367603	0.002556032946
	6.022757241	0.01867903317	-0.001963004661	5.935191366	0.3105652681
	-0.00242998049	6.200609212	0.01049689011	6.145535367	0.1940763629
	0.002225441045	-3.72104166	-0.002229619582	-4.393471349	-0.7493737527
	-0.002692402743	6.229440663	0.0071061274	6.220079167	0.03831111317
	6.104250388	0.007507325293	-0.002870055928	6.141891725	-0.1179637903
	5.861959565	-0.003026177277	5.914163431	-0.2640454823	-0.00305773906
	5.54054977	-0.4047884389	-0.002982084628	5.460270949	-0.003394376449
	-0.002897225217	4.922136779	-0.002365501799	5.029928246	-0.5413227796
	4.393111039	-0.6636477078	4.259259147	0.005611676573	-0.002838087672
	-0.002978379586	3.567870435	-0.02374471275	3.642081966	-0.7658598351
	-0.002384761767	2.818705377	-0.8561503705	2.734780876	-0.01690557639
	1.826771506	-0.01215015416	-0.001962122358	1.918000456	-0.9244394173
	-2.821678273	-0.03990265844	-3.635856506	-0.8540809294	0.002169700556
	-0.001658368504	0.9656122954	-0.9689937657	0.8686931721	0.0001972148709
	-0.02343446131	-0.04556980957	-0.02343443227	-0.9910557243	-0.001663298876
	-1.924435379	-0.03312075245	-2.821678246	-0.9303636598	0.001172134095
	-0.9802508412	-0.0347267568	-1.92443535	-0.9789113092	-0.9802508115
	-1.002386204	-0.0005240536363	0.0003441152837	-0.1319129108	5.57977633
	0.7631690919	5.708968469	0.3325286524	-0.246584687	5.075764263
	1.347052935	5.24106402	0.7960537765	-0.340512582	4.451291687
	2.025256479	4.642122418	1.389154077	-0.07130470636	1.115875137
	2.865485108	0.8612007433	3.502171093	-0.155520557	1.998066053
	2.829212938	1.735648029	3.485258	-0.2422352717	2.520383299
	3.351530183	2.787720951	2.683186055	3.463544659	2.430154633
	3.198157479	3.093622583	-0.3280251386	3.745309338	2.711919312
	-0.4094583163	4.002547525	2.068823866	-1.454749627	-4.681710352
	-1.266903059	-4.458671151	-1.274449007	-4.6095901	-0.9557998716
	-4.112307567	-0.5334668895	-3.650202511	-0.5484246371	-3.949357464
	-0.9671224381	-4.338758896	-1.458083563	-4.748389063	-1.497650806
	-4.760753827	-1.408238084	-4.719904868	-1.49624591	-4.747407315
	-1.184631296	-4.5402632	-0.8374444963	-4.233133878	-1.163011329
	-4.334873518	-1.396290922	-4.606406836	-0.0171658751	-3.443682094
	3.281417336	-0.1626468226	2.691641345	-0.7773586705	-0.8036057946
	-3.911666212	-0.001072455032	-0.3243350196	-0.2262677016	-0.1378363464
	-0.06287331162	-0.7309021376	-0.6392707268	-0.4351648843	-0.5392257677
	-0.02328221984	-5.377077501	0.2650308525	-5.672932237	0.4423328236
	0.2715872892	-5.587698583	0.3309960125	0.4415468137	-5.761190222
	0.4381938226	-5.804779094	0.2139402672	0.4407552788	-5.763618159
	0.4376114511	-5.804487908	0.2821439735	-5.684312503	0.2821439735
	-5.574351765	0.09760826222	1.606531444e-15	-5.433279772	4.364673151e-16
	-4.821786659	0.1919236384	0.5974096823	-4.705304989	-0.1866417699
	-4.124288366	-0.6651922957	0.6887161562	-4.261019047	-0.2208176043
	-3.608325842	-0.7048817121	0.7612240395	-3.452392579	-1.21166479
	0.8120969194	-2.989150402	-1.247298796	-2.747937034	-1.729725531
	-0.506645176	-4.927741407	0.5315627449	-0.01569328211	-5.278421339
	-0.3889810974	-4.658794949	0.6526829707	-1.06918609	-4.172934229
	0.7448482186	-1.714050792	-3.296277305	-0.9305063311	-3.855951932
	-1.648785738	-3.147100044	-2.036744967	-2.371181588	0.8035221713
	-2.053173547	-2.408732627	0.833263635	-2.378466701	-1.75814632
	-4.636768385	0.4231964765	0.5969496207	-4.735647358	0.7445531226
	-4.549385802	1.289090454	-4.480116823	1.063966285	0.5835230882
	-4.319163339	1.825539042	0.5572354664	-4.231910525	1.685934543
	0.4897972688	-3.952663652	2.283663642	-3.94839301	2.276830614
	0.4222789849	-3.514353787	2.797677687	-3.429998668	2.662709501
	-2.966646192	3.218732477	0.3457917604	-2.805678826	2.961184699
	0.2628324111	-2.334957203	3.526050652	-2.276374856	3.174556585
	-1.732537127	3.339435314	0.2033094758	-1.800276928	3.745874103
	-1.149267817	3.922704624	-1.070761618	3.451667453	0.1302593286
	-0.3882656871	3.498999614	0.05475410339	-0.4790033715	4.043425699
	0.4515774449	3.560688715	0.2292477217	4.116513022	-0.02178651282
	4.326350981	1.914888363	-0.4351012251	4.330310504	1.927558836
	-0.5644288148	-3.147375111	-0.8151034264	4.270523453	1.909011781
	-0.5391218823	4.226531324	1.76823695	3.127406874	0.5764753787
	3.990659176	1.494085226	-0.6390346882	4.071222745	1.751888678
	-0.7304470961	-0.8143786564	3.717009607	1.465280008	3.235041782
	1.033923736	3.6251768	1.07499058	-0.8761100269	2.692763832
	0.5040348689	2.574944255	0.003301662967	2.102400349	-0.07545565749
	-0.9190807922	-0.491990603	-2.71274584	0.02263136582	-2.591658323
	-0.8769668276	-0.9413274862	1.442111955	-0.7238372301	1.341738845
	-1.32607589	0.661840948	-1.971235098	0.1041656167	-2.102452818
	-0.9197839455	0.7530140145	-1.424196699	-0.9416071829	-0.3943621001
	3.849591512	2.408277828	3.824318545	2.327404326	3.235387307
	2.683297117	3.290872646	2.860850225	-0.3435004734	2.670248559
	3.248435866	2.670248559	3.095589252	-0.2834641004	2.10022153
	3.66561628	2.10022153	3.486361032	1.731086846	3.338707165
	-0.2472589249	1.731086846	3.08098996	1.23260682	2.881597958
	-0.1567268864	-0.08325894124	1.23260682	2.558288078	0.6327884957
	2.318360758	-0.04500926736	1.675763852	-0.0305598454	0.6327884957
	1.946882945	-0.001439226549	-0.04500926736	1.949870798	-0.9758588093
	1.019021212	-0.9758588093	1.905543181	0.02403630298	-1.88835621
	0.9930457383	0.04886244644	-2.761059563	0.9370249204	-1.888356235
	1.809728289	-3.569497522	0.8599255927	0.07228806945	-2.761059585
	1.668363567	-3.569497541	1.486217803	-4.2919407	0.7637746111
	0.09378620927	-4.291940715	1.268095459	-4.909759347	0.6502767987
	0.1128805745	0.1291374945	-4.909759359	1.019259631	-5.407420173
	0.5215987939	0.1421774644	-5.772762262	0.3800258711	-5.407420179
	0.7453679701	-5.772762264	0.4703207573	0.1516781111	-5.982861878
	0.2368767318	-5.982861876	0.1983342751	-6.079300091	0.09118069829
	0.1570078376	0.1592873551	-6.060976764	-0.09205252157	-6.037104518
	-0.06552780235	0.15764916	-5.845082622	-0.2217179937	-6.003845203
	-0.3981208698	-5.030258863	-0.5138093155	-5.506288518	-0.3729870055
	0.142781535	0.1521062102	-5.446011528	-0.975756743	-5.797588988
	-0.6966542094	-4.958755968	-1.22883808	0.1299363022	-4.428824789
	-0.6400256327	0.1139356613	-4.347937524	-1.448898072	-3.718365666
	-0.7493737527	5.854298773	0.5401433811	-0.1526720307	5.958118885
	0.1940763629	6.018042631	0.2796817181	6.090453816	0.03831111317
	-0.1575239398	-2.844139911	-0.8540809294	0.09520131751	-3.629371739
	-1.639312794	-0.1584817176	6.04550955	-0.02589498397	6.073130194
	-0.1179637903	-0.1555326229	5.924131292	-0.2640454823	5.934518343
	-0.3159807292	5.663881973	-0.4047884389	-0.1495915995	5.699821812
	-0.5844876125	-0.1394718885	5.304232505	-0.8543502943	5.241626996
	-0.5413227796	-0.1259388191	4.780350158	-1.117918854	4.689495919
	-0.6636477078	-0.1093476264	4.146249187	-1.342706154	4.08856454
	-0.7658598351	-0.09211578001	3.410630909	-0.8561503705	3.477931061
	-1.52915172	-0.07071202075	2.658737013	-1.691588071	2.582022128
	-0.9244394173	-0.04760103532	1.773819788	-1.822442059	1.688474936
	-0.9689937657	0.07171409202	-1.881753541	-0.9303636598	-2.749715421
	-1.79832558	0.8459473664	-0.9910557243	-0.02337619117	0.8459473946
	-1.905135522	-0.01370491751	-1.946224973	-0.01370494654	-1.002386204
	-0.001077437299	-0.9595650723	-1.948246373	0.04845500052	-1.881753511
	-1.901099761	-0.9595651022	-0.9789113092	0.02398221779	5.543679294
	0.5703006071	5.405486539	1.030943099	-0.2771310898	4.817025853
	1.639016138	-0.3835816933	4.987266614	1.071546968	-0.4669843006
	4.372871152	1.682137946	4.139778868	2.264868637	-0.1227153703
	1.047708255	4.156819525	1.290919821	3.548790609	-0.2266512678
	1.801726191	4.059596979	2.058563185	3.417504494	-0.3299851679
	2.729199408	3.160616602	2.464192518	3.823133827	-0.4288343791
	3.28562931	2.777587884	3.017212555	3.448629749	3.703791006
	2.307197548	3.449918991	2.941877565	-0.5192327938	-1.779648193
	-4.104390925	-1.120410614	-3.3773715	-1.134027974	-3.649718708
	-1.517002939	-3.999332818	-1.5069813	-3.798900046	-1.928425578
	-4.326363417	-1.78626066	-4.236640263	-1.926124797	-4.280347808
	-1.919941167	-4.323712038	-1.502013706	-3.995871126	-1.760607042
	-4.076681547	-1.914226276	-4.269420568	-1.776360294	-4.226337447
	-0.01508481847	-2.589100466	-0.6269867362	-3.180001939	-0.6269867362
	-2.833861247	1.970563572	-0.6357619575	-1.037854049	-3.258769279
	-1.474112991	-3.730814342	-1.077725353	-3.637546666	-0.3944004222
	-0.0006953345705	-0.04719864322	-0.2868486232	-0.1949096945	-0.1151805836
	-0.7993871307	-0.7064419969	-0.6091538569	-0.5060930795	0.2192635083
	-5.043464548	0.5209910571	0.5254052974	-5.333880575	0.5306365823
	-5.265873892	0.4233362926	0.7026977088	-5.500039343	0.7055794731
	-5.462576418	0.3070349701	0.7430353675	-5.49906401	0.7414691328
	-5.519425055	0.6224180268	-5.438755337	0.6224180268	-5.344038457
	0.189995604	0.3717936682	-5.061486112	0.3717936682	-5.218726272
	0.09055466288	1.996864262e-15	-4.87558927	3.96304029e-16	-4.227030292
	0.4085629694	0.7006022349	-4.099598526	-0.005590246305	-3.606055789
	-0.04355506421	0.7825103523	-3.462426711	-0.5103495405	0.8441036438
	-3.016116984	-0.5446810507	-2.788058182	-1.000798655	0.8753209168
	-2.176158618	-1.510155768	-2.416548337	-1.02937633	-0.2722916976
	-4.586558653	0.6087031914	0.226977731	-4.943179681	-0.8205153185
	-3.787862257	0.7246756141	-0.136589	-4.276381066	-0.7483140817
	-3.622830862	-1.107657296	-2.904144435	0.8107736228	-1.488325879
	-2.15512757	-1.110532033	-2.910715263	0.8599130479	-1.486973507
	-2.152036434	-1.793184052	-1.539615344	0.8902705833	-4.120920725
	1.05113785	0.694591625	-4.007601181	0.6828493527	-4.027436208
	1.717392133	0.6734991764	-3.834664751	1.408957811	0.6102054874
	-3.789346356	2.308789382	-3.686263919	2.143857487	0.5318868308
	-3.410365924	2.782514913	-3.424343189	2.804878537	0.45170907
	-2.918148784	3.222612271	-2.985898627	3.331012017	0.3617073986
	-2.48745181	3.739448643	-2.451885477	3.526050652	-1.981463287
	3.745874103	0.2955939496	-2.029335953	4.033110085	-1.54341683
	4.271529856	-1.485279289	3.922704624	0.2253588109	-0.9504040061
	4.457579907	-0.8813783021	4.043425699	0.1395496476	-0.3056252485
	4.619178753	-0.1247896671	4.167089799	0.05109971083	0.6526930734
	4.213250273	0.4437438543	4.735623321	-0.06441953462	3.861516231
	2.408874064	-0.5061097669	3.839884071	2.339651143	-0.7637121771
	-2.441024279	-0.8761125498	2.400843278	0.7959554365	-0.6091020223
	3.683754934	2.139356471	3.743165479	2.329470239	-0.8749262938
	2.513145036	1.273237909	-0.7061538806	-0.7986947667	3.466722867
	2.11651099	3.390352535	1.79193708	-0.9282062717	1.829307785
	0.1976369189	1.317205935	0.1122866076	1.215603391	-0.4973286559
	-0.9619886833	-0.6860960342	-1.975327421	-0.1492714527	-1.84901576
	-0.929524826	-0.9748150182	-0.9628296143	-0.05718064737	-1.296470928
	0.5277926931	-1.198975368	0.6284232517	-0.595192016	3.378841987
	2.891548308	-0.4533526675	3.370492904	2.864831238	-0.3891548937
	2.851227939	3.384096203	2.851227939	3.320827618	-0.3502203143
	2.324926784	3.755498382	2.324926784	3.847128772	1.803443024
	4.276982142	1.803443024	4.157456625	1.536073656	4.050508882
	-0.2997644632	1.127283359	3.684793421	-0.2000040576	1.536073656
	3.848309533	1.127283359	3.410465761	0.593816041	3.197078843
	-0.1140741122	0.593816041	2.856154359	-0.04637955803	-0.02782609043
	2.607497517	-0.0003139948476	-0.9213568798	1.949870798	-0.02782609043
	2.843401628	-1.792792907	1.905543181	0.04843277359	-0.9213568798
	2.776979248	-2.623209777	1.809728289	-1.792792907	2.640145197
	0.09607135166	-2.623209796	2.436621487	0.1413145589	-3.391467681
	1.668363567	0.1830236481	-3.391467697	2.172545198	-4.07779506
	1.486217803	0.2201790931	-4.664878687	1.268095459	-4.077795071
	1.855179102	0.2518814796	-5.138303776	1.019259631	-4.664878694
	1.492684735	0.2773629704	-5.48671991	0.7453679701	-5.138303778
	1.093784118	-5.486719909	0.6915359371	-5.685813561	0.4703207573
	0.2959971696	-5.685813556	0.2942473943	-5.772135359	0.1983342751
	0.3065793867	-5.77213535	-0.1085551676	-5.757282969	-0.09205252157
	0.3110419079	-4.275051156	-1.22883808	-5.592110141	-0.3981208698
	0.3087405949	-5.713219524	-0.5326868573	-5.281166118	-0.6966542094
	0.2987875731	-5.534147723	-0.9777448953	0.2569772993	0.2813712179
	-5.211824091	-1.390074293	-4.759772256	-1.767417106	-4.838938313
	-0.975756743	0.2262563473	-3.605363754	-1.448898072	-4.188276993
	-2.096579478	-2.789847934	-1.639312794	0.1900338955	-3.513915498
	-2.363380392	5.613702948	0.670334402	-0.303080578	5.730898759
	0.2796817181	-0.310072621	5.725421757	0.2718574285	5.814747486
	-0.02589498397	0.1449527938	-2.693111133	-2.606680551	-1.884756199
	-1.79832558	-0.3094252464	5.75693375	-0.3159807292	5.724656796
	-0.154595975	-0.3023156799	5.594935503	-0.5844876125	5.589167377
	-0.5556469875	-0.2891647086	5.342028177	-0.9457838081	5.323741473
	-0.8543502943	4.938801029	-1.335525871	4.895279621	-1.117918854
	-0.2678059512	4.432486113	-1.696410764	4.397115643	-1.342706154
	-0.2398579799	3.868097498	-2.003978865	-0.2096470913	3.820614771
	-1.52915172	3.226625796	-2.271637972	3.168620791	-1.691588071
	-0.1752411775	2.439617193	-2.501592105	-0.1329514758	2.371702171
	-1.822442059	1.601120185	-1.905135522	1.601120209	-2.678644278
	-0.08739042429	-0.9154822218	-1.901099761	-1.787297249	-2.772914828
	0.09549884049	0.8025461678	-2.792440026	0.8025461418	-1.946224973
	-0.0445248749	-0.9154821926	-2.851665273	-0.0007348128591	-0.01206330652
	-2.851346624	-0.01206333426	-1.948246373	0.04797134647	5.0733772
	1.194562097	5.219153796	0.7086401383	-0.4200003292	4.427719667
	1.760492965	-0.5162999633	4.637151209	1.236914127	3.982877842
	1.803681485	3.75322399	2.377816095	-0.5816598974	1.140954831
	4.701512031	-0.1843161909	1.373235676	4.120809918	2.011967104
	3.887737467	-0.3045050186	1.762880281	4.510454523	2.291108814
	4.166879178	2.551814417	3.515115194	-0.4207453068	-0.5287585705
	2.981894235	3.00873824	2.714335151	3.677635928	3.025171152
	3.052015158	3.276330659	2.42411641	-0.624384384	-2.073715208
	-3.442620561	-1.721059397	-3.062687299	-1.733246689	-3.306433146
	-2.410228324	-3.852190063	-2.083063052	-3.629577437	-2.319451935
	-3.703448966	-2.409865019	-3.844923955	-2.325202838	-3.818467022
	-2.350211895	-3.833434928	-2.154008243	-3.683280327	-2.340542131
	-3.741572169	-0.01481239432	-1.664868232	-1.263148939	-2.879523106
	-1.263148939	-2.543839749	-0.6751728648	-1.929012434	-0.6751728648
	-2.308649307	2.949767364	1.319198154	3.052635545	1.756387923
	1.952506789	0.7212326857	-1.283071553	-2.56322648	-2.132229789
	-3.476385014	-1.805435179	-3.399492168	-1.325959678	-2.970663663
	-1.771326083	-3.075455755	-0.3435842439	-0.4532926314	-0.0003250247125
	-0.0303193216	-0.08360186013	-0.2415728094	-0.1575781462	-0.8531936134
	-0.7666439354	-0.666490097	-0.5651215282	0.519977818	-4.650179594
	0.8470085065	-4.883772948	0.8415310865	-4.954979388	0.592257584
	1.0385474	-5.095705329	1.035722136	-5.132433755	0.4956490761
	1.092097604	-5.172701947	0.392846478	1.092423049	-5.168471161
	0.2754547092	1.014060288	-5.129289779	1.014060288	-5.047113084
	0.7951922107	-4.937679041	0.7951922107	-4.795327739	0.1744351533
	0.4520291731	-4.623746213	0.4520291731	-4.423560107	0.08125982118
	3.463824225e-16	2.338027655e-15	-4.19754551	-3.550869932	0.6665375182
	0.7894641373	-3.411994703	0.2151930471	0.8609319276	-2.983487649
	0.1822309731	-2.770544068	-0.2436561877	0.901651651	-2.409455437
	-0.2714322302	-2.177188068	-0.7359669684	0.9266175562	-1.792556827
	-0.7655539806	-1.55283615	-1.244995337	0.5278273181	-4.548136121
	0.01553202681	-4.182210906	0.6784268743	-1.119258626	-1.278347447
	0.09772463815	-3.994342084	-0.2090828691	-3.38072707	0.7884623042
	-0.1941699919	-3.346640495	-0.5401724947	-2.654635489	0.8555688899
	-0.8568979165	-1.803068866	0.9048161176	0.935122939	-0.5252537995
	-2.620535615	-0.8928729039	-1.885297407	0.7768706541	-3.290921703
	0.9914727975	-3.576658172	1.448651135	0.722733609	-3.258716788
	1.846077857	-3.466007561	2.177743084	0.6493113681	-3.113346245
	2.618569721	-3.232878128	2.80982073	-2.855736869	3.281247295
	0.5597417304	-2.891556909	3.338559356	0.4667760036	-2.49737735
	3.81157483	-2.485356318	3.739448643	-2.094985518	4.033110085
	0.3966613422	-2.119261008	4.178763019	-1.675936168	4.271529856
	0.3210405289	-1.712663871	4.491896065	-1.280779777	4.745717528
	-1.232756838	4.457579907	0.2409493449	-0.7090459893	4.981290756
	-0.5798724592	4.658356931	0.1434397849	-0.04702309434	5.191206296
	0.1165110775	4.782370867	0.01605320456	0.5735044527	5.239364242
	0.7672932434	4.754892265	-0.1175557441	-0.5653239228	3.320359703
	2.752275995	3.363644839	2.890788451	-0.9431432376	-1.71828023
	-0.9218775089	1.613663473	1.060076017	-0.9197245247	1.716941194
	1.499006331	2.23304943	1.553333514	-0.6665345198	3.15218605
	2.734573505	3.094371631	2.488862226	-0.8521105435	2.730392138
	2.078631331	2.820124558	2.459994113	2.347157025	2.038290792
	-0.7662351244	-0.9642868487	1.18694609	0.9889564509	1.080316092
	0.3491764607	-0.9898135012	0.3908823109	-0.3576510649	-0.966234568
	-0.9904069165	-0.2052070005	-0.456999287	-0.8467854372	-1.140133428
	-0.3039848973	-1.049666668	-0.5004999677	2.877260019	3.377173271
	2.877260019	3.394509035	-0.4604355921	2.396283027	3.875486027
	2.396283027	3.875671269	-0.408343484	1.920181445	4.351772851
	1.920181445	4.32367751	1.453443385	4.79041557	-0.3448505388
	1.453443385	4.720429378	1.301319715	4.659579912	1.301319715
	4.517128474	0.9912732658	4.3931099	-0.238405899	-0.1422561962
	0.9912732658	4.169107078	0.5465366548	3.991212441	-0.06122495929
