179041	
	4.253169304	1.966826466	-0.4737577872	-0.5186053638	4.336189125
	1.92720997	4.315118458	1.905537285	4.34354704	1.853630641
	4.306062351	1.811256661	4.30933011	1.778578989	2.919869709
	-2.790205679	3.053542449	-2.87147199	-0.6873498224	-0.6380573059
	-3.376606426	2.490751585	-2.937608273	2.67905757	-3.052088854
	-0.7329670909	2.037452416	-3.05777397	2.257333377	-3.191450549
	-0.7722167637	1.563985864	-3.149551197	1.813546559	-3.301271565
	-0.8047185661	-0.8301519183	1.110136565	-3.26171314	1.378569983
	-3.351190946	-0.8436696862	0.9644822315	-3.420112212	0.6757829571
	-3.323879121	-0.3009533913	-3.488974397	-0.2024276122	-3.381827624
	-0.8500536213	-0.8515182607	0.5445425415	-3.466603058	0.1215769036
	-3.489829129	0.2371531826	-3.364139938	-0.8536482261	3.133111016
	-2.970498326	3.054663281	-2.922806043	-0.6398196991	3.181347175
	-3.038640133	-0.5908525128	3.133969943	-3.009837155	1.235789589
	2.74139219	0.1099809844	1.110147134	2.729047404	1.445449543
	2.207954175	3.197761808	-3.075205758	-0.5409476215	3.181935472
	-3.065584141	1.310232594	2.194668664	0.09826589915	1.653598628
	1.661043762	1.508224416	1.646760267	0.08110459898	1.855673673
	1.10678963	3.198837275	-3.124462091	3.140408714	-3.085685191
	-0.4906138973	-0.02119077572	2.313508174	-0.4275788567	2.479441814
	-0.4883932411	0.001517329678	2.21786993	-0.08278324033	2.052693003
	-0.02224618969	0.05855472128	1.699562123	1.091451156	2.004060079
	0.6182311053	1.955855295	0.3244135128	0.04146787708	0.02243173004
	2.114377173	0.2663155259	1.852096702	0.6739254132	-0.04560634716
	2.554760069	-0.8237298444	2.063997574	-0.6438662609	-0.07160126415
	2.618958925	-1.151436918	2.144114181	-0.9774071619	-0.09905181546
	2.671170462	-1.470189598	2.214470549	-1.30280989	-0.4411549934
	3.142007806	-3.158923548	3.052525683	-3.099537535	2.93377126
	-3.082418419	-0.392160691	3.053892518	-3.162138506	-0.1278227274
	2.323484636	-1.60030517	2.712325336	-1.858364527	2.934909756
	-3.134561499	-0.3441230443	2.784859922	-3.03497891	2.778926531
	-2.20671887	2.419277302	-1.968032826	-0.1671887418	2.820201185
	-2.531209981	2.492675834	-2.31384338	-0.2088629974	-0.2524490574
	2.541841146	-2.635381544	2.834614247	-2.829684347	2.565140959
	-2.930530193	2.785776495	-3.076957932	-0.2975233226	4.049881365
	2.030840357	-0.5627886403	4.042491089	2.1047433	3.735450093
	2.412199931	-0.5791212897	3.747227252	2.294428045	3.43317244
	2.606390524	-0.5904961078	3.421199814	2.72611708	-0.5968027189
	3.115035485	2.922804569	3.102992248	3.043237246	2.799001884
	3.330124392	2.821465301	3.224097075	-0.5979832668	2.544682354
	3.493505508	2.522506451	3.598175759	-0.5968983866	2.271572781
	3.759381715	-0.5920197397	2.249842796	3.861947235	2.004180408
	4.01976679	1.983056901	4.119469732	-0.5834035942	0.8009907174
	5.187739445	-0.4834901189	0.9805250972	5.082130981	1.722118904
	4.378177853	-0.5711341968	1.744454517	4.272753767	1.485107687
	4.517596222	-0.5545902679	1.461882842	4.627217478	1.214073413
	4.862686224	-0.5105642256	-0.5343374266	1.000386683	4.988384306
	1.235782901	4.760217449	-0.5573702438	5.726749053	0.761857086
	5.172085991	-0.4911359399	0.6142685682	5.25890277	-0.5573702438
	5.728898644	-0.2697174061	-0.4969683102	5.75305942	-0.3736700528
	5.758886289	-0.3319506236	-0.4969683102	5.709566982	-0.1893848381
	5.698477569	-0.3736700528	5.624763476	-0.3925868058	-0.496999413
	0.4248614852	5.310370312	0.5536065072	5.234637943	0.05354301911
	5.573696374	-0.4501683974	-0.1893848381	5.476525222	0.3427620969
	5.277530553	-0.5010549093	-0.5032872745	0.05354301911	5.269457076
	0.233866818	5.341586603	-0.1891614412	-0.4662881873	5.723608294
	-0.4662881873	5.693503965	-0.3149728971	5.600611006	-0.1098717256
	-0.3149728971	5.688286199	-0.1071489717	5.449909902	-0.1071489717
	5.593444667	-0.03318210158	-0.04576194083	5.447793109	0.03963169958
	0.1472327751	5.254798393	0.05740157623	0.244097313	5.045881147
	0.0311781863	5.258800274	0.116286137	0.9124443359	3.243902812
	1.069284144	3.25931284	0.1213745329	5.050112965	0.07353116719
	0.3532586803	4.818228818	0.2239982249	4.822686073	0.4737242448
	4.572960053	0.08784055542	0.3381375795	4.577635453	0.1001629158
	0.6183245532	4.29744848	0.1165634406	0.9120600256	3.622000781
	0.7249776623	3.603619322	0.5827790231	3.951281784	0.1138819283
	0.7611342544	3.968805773	0.1083648213	0.4491167703	4.280823257
	-0.001765552568	6.267781634	0.01749398314	6.230475231	0.01749398314
	6.248522099	0.03661571084	6.154587541	0.4697639668	4.274789343
	0.05555747519	6.040565158	0.05555747519	6.135645777	0.03661571084
	6.211353504	0.1665117623	5.66389493	0.08210942187	6.014013212
	0.2176772347	5.228364091	0.1665117623	5.486197647	0.2176772347
	5.435032175	0.1211282709	5.709278421	0.08210942187	5.89627579
	0.1211282709	5.857256941	0.2740844934	4.948665181	0.3670465859
	4.626124275	0.3670465859	4.864999298	0.5806404809	3.897085222
	0.5806404809	4.17500048	0.4697639668	4.533678631	-6.24607667
	-0.001857131445	-0.0004784799031	-6.195554005	-0.05237979573	-6.214792892
	-0.05237979573	-0.05902964335	-6.159696571	-0.1168134997	-6.150359187
	-0.1168134997	-0.1171296381	-6.082017181	-0.1944928874	-6.082827332
	-0.1944305681	-0.1745117494	-5.989572511	-0.2876853867	-5.985768072
	-0.2879780359	-0.2243918487	-0.7043428291	-3.681519797	-1.034486279
	-3.57147198	-0.8173895934	-1.04035354	-3.560470866	-1.365100537
	-3.452221867	-0.8146548725	-1.378790591	-3.426553016	-1.717602181
	-3.281060146	-1.696484988	-3.320654884	-0.8081462044	-2.026624369
	-3.17805275	-2.054835952	-3.125156032	-0.7978339063	-2.450725424
	-2.843657501	-2.353729507	-3.025524847	-0.7837109397	-2.761024386
	-2.87632055	-2.92425331	-2.570266313	-0.7598197664	-3.383098897
	-2.288171546	-3.216255265	-2.601003361	-0.727883848	-3.566001784
	-2.307424481	-3.769115514	-2.104310751	-0.6880810366	-3.846917397
	-2.112500423	-4.048841142	-1.910576677	-0.6584475279	-4.117605868
	-1.91781507	-4.316911799	-1.718509139	-0.6255733762	-4.571787284
	-1.529439844	-4.376450732	-1.724776395	-0.5895745411	-4.621969679
	-1.534722201	-4.812032568	-1.344659312	-0.5505856141	-5.041576647
	-1.160190146	-4.852814632	-1.348952161	-0.5087586947	-5.054712832
	-1.15917967	-5.235589094	-0.978303408	-0.4780398547	-5.415875183
	-0.8092145728	-5.247719453	-0.9773703036	-0.4449590139	-5.429824385
	-0.8081415573	-5.579204308	-0.6587616381	-0.409682916	-5.596692502
	-0.6574163926	-5.733244982	-0.5208639149	-0.365934388	-5.877378509
	-0.3963675959	-5.746158502	-0.5198705672	-5.86901839	-0.3970106819
	-0.3203276139	-0.2730733396	-0.3667421429	4.351212111	1.72425918
	4.442905497	1.818572371	5.288525165	-1.057903642	5.090671188
	-0.9194058562	0.295281792	4.632367045	1.483269243	4.5307154
	1.378713272	-0.3014739616	4.670129966	1.018224247	-0.2335132309
	4.797928139	1.149673788	0.2316484021	5.406639113	-0.8246154817
	5.205066661	-0.6835147635	5.287578795	-0.4433596891	5.50298023
	-0.5941406958	0.1665850688	5.497086076	-0.3805075066	5.316135086
	-0.225406661	0.1004903339	5.441623681	-0.1877600837	5.234664393
	-0.01036641311	0.04328387613	5.357283485	0.02641931323	5.125823869
	0.2248132649	-0.01208412894	4.991064007	0.4786461328	5.245363492
	0.2606751509	-0.06523288909	4.944272789	0.7832446911	5.107281176
	0.5135112823	4.831916791	0.7495378927	-0.1158036969	-0.1634612818
	5.288525165	-0.8135812072	0.3184215708	5.46077494	-0.9341560511
	5.46077494	-0.6987593498	0.3403374731	5.597308133	-0.7943325861
	0.3607615818	5.597308133	-0.6327256683	5.598287436	-0.6328725637
	0.4176575045	5.542142027	-0.5112504557	5.598287436	-0.519672266
	5.542142027	-0.3536880301	0.4725418786	5.430886311	-0.336999675
	0.5242746304	5.267532921	-0.1124520185	5.430886311	-0.1369550236
	5.055999518	0.1591656608	0.5717711943	5.267532921	0.1274356545
	0.6140216199	4.776781016	0.4775000727	5.055999518	0.4356173029
	0.000959813247	0.07906633948	4.776781016	0.7893077932	4.433574323
	0.8407887903	0.6588061685	4.052994306	1.241935927	4.433574323
	1.184848932	0.6954030369	4.052994306	1.624738448	3.626206917
	1.667417185	0.7229419033	3.626206917	2.08284353	3.180682857
	2.127395934	0.7428940164	0.1567082583	3.180682857	2.555576983
	2.726792494	2.600966018	0.7520842495	0.2334038305	0.3084763588
	0.3815406602	2.274408556	3.078418956	2.726792494	3.033180564
	0.75024859	2.274408556	3.505446705	1.832834715	3.549604088
	0.7373554494	0.9309818814	4.153603223	0.7502312202	1.168885521
	4.12981286	1.222408284	4.081642373	0.7409214013	1.832834715
	3.961475932	1.509252934	3.99383411	1.435348186	4.060348383
	0.7286973183	0.7136047889	0.6994953153	0.6439987423	0.5841038675
	0.5197970128	0.4521312071	-0.410549666	4.454048038	1.707146681
	4.532223183	1.787555397	-0.4546043412	4.543240789	1.677379066
	4.592078027	1.727611651	-0.4984575335	4.599359798	1.65479376
	4.589080353	1.643173522	-0.5428174148	4.592504279	1.608934181
	4.555737958	1.567372269	4.558870017	1.536051599	3.985650775
	1.958231892	-0.6065558784	3.988719169	1.927547877	4.246016604
	1.707007225	-0.5863469971	4.248998662	1.677186572	4.496246519
	1.465259844	4.499124431	1.436480657	2.804951233	-3.161816156
	-0.6787346909	2.677757594	-3.084488812	-0.7072250699	-3.676115595
	-0.8164040059	-0.386250732	-3.783107041	-0.2966586083	-3.685675617
	2.255523549	-3.2365578	-0.7208867576	2.436661625	-3.346680651
	1.811224253	-3.359151594	2.023900364	-3.488447987	-0.7567776248
	-0.7860575008	1.61659834	-3.570807252	1.381655176	-3.492492864
	-0.8030425336	1.225455978	-3.662359474	0.9678969504	-3.576506465
	-0.8146201403	0.8268982848	-3.729842498	0.5482622054	-3.636963804
	-0.8213110049	-0.8207205516	0.01788926953	-3.79052491	0.1255851221
	-3.673405682	0.4234521744	-3.772694699	2.87821733	-3.254628952
	-0.6307746676	2.806019357	-3.210736212	2.919827267	-3.316459148
	-0.5814780361	2.879025734	-3.291653866	0.789140492	2.825637262
	0.9811725126	2.291545707	0.6465227856	2.811624603	0.07589157864
	0.8314300742	2.276833019	0.07138528066	1.176405566	1.740706859
	2.921104713	-3.374966138	-0.5313475007	2.887672281	-3.352778254
	1.370410204	1.179273324	0.06160613049	1.019095877	1.725250664
	0.0465261895	1.205019085	1.163023101	1.558647965	0.6134487177
	2.824944859	-3.391567313	2.889453971	-3.434379652	-0.4811393776
	-0.02593129081	1.892519213	-0.5941709151	2.060657299	-0.6557932251
	-0.006716608529	1.625629354	-0.1793975806	1.797152066	-0.2422603501
	0.02621140015	0.0106883028	1.384662631	0.5963540851	1.695209008
	0.1137341883	1.528852716	0.174703474	-0.04687612874	1.635994748
	-0.8147160428	2.138136826	-0.9987502232	-0.06944039895	1.718705625
	-1.155715296	2.205681867	-1.334191224	1.845684242	-1.468914281
	2.266403665	-1.748130381	-0.09351174498	2.731082852	-3.398998904
	-0.4309976619	2.82648961	-3.462316881	-0.3814197216	2.606552737
	-3.375492248	2.732393093	-3.459007891	2.359290207	-2.12338416
	-0.1272712589	1.964246042	-1.86120779	2.452136097	-3.32176534
	-0.3328959374	2.607632882	-3.424962871	2.063570782	-2.234052181
	2.429668043	-2.477017548	-0.1637599113	2.141595681	-2.584823785
	2.475734948	-2.806579801	-0.2026235462	2.196454746	-2.91109572
	2.495906177	-3.109830687	-0.2434764618	2.452993122	-3.361017045
	-0.2859048392	2.226451419	-3.210669599	3.720381212	2.185605796
	-0.6232000772	3.713017702	2.259241082	-0.6356080757	3.399524727
	2.57178145	3.411402213	2.453006284	3.081371214	2.888178463
	-0.642965015	3.093340883	2.768481475	2.798320866	3.070016962
	-0.6452020857	2.776456367	3.173217388	2.497751263	3.440452948
	-0.6449759202	2.519378959	3.338370232	-0.6409449971	2.243737467
	3.603637653	2.222494936	3.703902388	1.973470214	3.863881989
	-0.6331595293	1.952759119	3.961638352	-0.6216976255	1.710577455
	4.117221804	1.690538579	4.211805289	0.943106767	4.923467065
	-0.5381500499	0.761857086	5.030084529	-0.606664253	1.435735848
	4.461641469	1.456862289	4.36192468	-0.587338294	-0.5644314989
	1.182984683	4.700379466	0.9629488809	4.829812296	1.204781869
	4.597496757	-0.6590681952	5.590656564	-0.6217703218	5.639496184
	-0.6590681952	5.624577033	-0.2643970541	0.5536065072	5.088577838
	0.6970880649	5.004176918	-0.5454223226	-0.6217703218	5.635556364
	-0.3272068354	-0.521344903	5.675726535	-0.3588888572	5.645283253
	-0.3890199554	-0.521344903	5.580300828	-0.3588888572	5.460756342
	-0.4483606332	-0.1367326631	5.549618829	0.3427620969	5.126211668
	-0.5507067487	0.4661857338	5.053609525	0.1417077176	5.045789908
	-0.1367326631	5.280474257	-0.503798367	0.1417077176	5.391850421
	-0.553978569	-0.5365511485	5.535473612	-0.5365511485	5.586431841
	-0.1847105087	-0.3545835121	5.422800157	-0.1068651663	-0.3545835121
	5.529198868	-0.03215931599	-0.3133939143	5.421379826	-0.129774866
	5.237760778	-0.2612760479	5.242295299	-0.05709586805	5.03811512
	-0.01193314298	0.02888839266	4.818897595	-0.1950874608	5.042873448
	0.006906327749	0.4686575748	3.32369953	0.07524501523	0.6407591575
	3.340609077	0.1273637639	4.5810999	-0.1154097251	4.823873389
	0.02416696874	0.237427283	4.32585969	0.03966766028	-0.02299780675
	4.58628478	0.05323962817	0.08131929346	4.331242722	0.3721384043
	4.040423611	0.3018711926	3.679497042	0.07060225733	0.5020487607
	3.699165148	0.1796981841	4.021515725	0.0632153942	-0.0001394536593
	6.248522099	0.11470779	6.135645778	0.11470779	6.154128743
	0.8478313948	4.462575336	0.05748302836	6.190899617	0.05748302836
	6.211353504	0.1772777356	6.073075834	0.4112805155	5.596966435
	0.2499022003	5.950905581	0.1772777356	6.023530044	0.4983269764
	5.367346046	0.5888064778	5.103901585	0.4983269764	5.194381085
	0.4112805155	5.454392506	0.2499022003	5.870134336	0.328184721
	5.791851816	0.328184721	5.680062228	0.5888064778	4.909351275
	0.8478313948	4.228438661	0.7144525052	4.79626985	0.7144525052
	4.582616337	-6.17884546	-0.002254164246	-0.0004552657601	-6.138486056
	-0.08119410791	-6.099905515	-0.08119410791	-0.05837489591	-6.048154213
	-0.1715259483	-6.069704841	-0.1698682078	-0.1156694693	-5.982236012
	-0.2730123882	-5.965254379	-0.2743186676	-0.1655425576	-5.862571425
	-0.392676973	-5.875053132	-0.3917168418	-0.2142569716	-0.7676516837
	-3.954077985	-0.7806742729	-1.089931512	-3.826520019	-1.076873334
	-3.851004102	-1.395090852	-3.724800238	-0.7780243522	-1.415882041
	-3.685816758	-0.7717135481	-1.742587735	-3.532727493	-1.713925659
	-3.586468885	-2.031609342	-3.436386958	-0.7617064595	-2.067965072
	-3.368219962	-2.390248242	-3.193511007	-0.7479912385	-2.346606363
	-3.275339532	-2.767317442	-2.898346248	-2.657387698	-3.104464522
	-0.7305768844	-3.216654234	-2.602399754	-3.043321161	-2.927399271
	-0.7022966139	-3.596920643	-2.406364831	-3.383339865	-2.61994561
	-0.6662304047	-0.6391358177	-3.874048789	-2.199320878	-3.660330151
	-2.413039516	-0.6087857128	-3.928488667	-2.205051392	-4.140967564
	-1.992572496	-0.5752782017	-4.396021413	-1.787402572	-4.18610064
	-1.997323346	-4.43165399	-1.79115337	-4.63771146	-1.5850959
	-0.5387309817	-4.864665446	-1.386874767	-4.66370785	-1.587832362
	-0.4992798484	-5.077908571	-1.191653705	-4.880971122	-1.388591154
	-0.4570773048	-5.267933695	-1.005670243	-5.082287037	-1.1913169
	-0.4262574172	-5.270233395	-1.005493343	-5.442411319	-0.8333154232
	-0.393083266	-5.604358973	-0.6727493349	-5.443908012	-0.833200293
	-0.3512019869	-5.601083866	-0.6730012662	-5.748843857	-0.5252412773
	-5.740919097	-0.5258508742	-0.3073021188	-0.2615835931	4.632367045
	1.444529411	-0.3448570159	4.720973339	1.535667308	5.578530078
	-0.7700804761	5.406639113	-0.6497567994	0.2622309917	-0.2753715106
	4.797928139	1.112575901	4.898709054	1.216236265	5.07057695
	0.8788769259	4.972786854	0.849539898	-0.2034025889	0.1946480027
	5.50298023	-0.4448660989	5.678968596	-0.5680579569	5.693949974
	-0.3875751773	5.547892344	-0.262382926	0.1258607499	5.487961223
	-0.08002528973	0.06603696532	5.661091944	-0.2284230469	5.598097817
	-0.04698431278	5.399081937	0.1236007226	0.007675442113	5.282603865
	0.3472590239	5.506086841	0.1557021926	-0.04882121599	5.386419142
	0.378403606	5.140011771	0.5896099198	5.240772313	0.6198380816
	-0.1030702841	-0.154710818	5.722241628	-0.6595393518	0.2823167401
	5.578530078	-0.5589412652	5.722241628	-0.5231917488	5.748218654
	-0.5270883021	0.3012901836	5.715616585	-0.4375418607	5.748218654
	-0.4424321703	0.3581757013	0.4136566203	5.626672116	-0.2945169666
	5.715616585	-0.3078586351	5.483968109	-0.0997977639	0.4665714641
	5.626672116	-0.121203362	0.5158036577	5.483968109	0.1148275358
	5.290894281	0.1437886062	5.05179115	0.4326714455	0.5603016257
	5.290894281	0.3968059807	0.5990964058	4.749637967	0.7662362014
	5.05179115	0.72091323	0.0009615564178	0.07834780163	4.38633439
	1.144694989	4.749637967	1.090199459	0.6399833578	4.38633439
	1.509689334	3.9712792	1.551194852	0.6722794745	3.532642585
	1.99863563	3.9712792	1.95477197	0.69756643	3.532642585
	2.419731853	3.080033698	2.46499274	0.7123257138	0.1552744109
	2.623565264	2.940276056	3.080033698	2.894629215	0.7161636838
	0.2309662616	0.3050402036	0.3770281203	2.623565264	3.369311465
	2.173188985	3.414349091	0.7089253424	2.173188985	3.833020709
	1.738414918	3.876498115	0.6906943549	1.168885521	4.402748402
	0.6878376337	1.435348186	4.303843532	1.345024931	4.385134461
	1.738414918	4.27353686	0.6761487784	0.6617952964	0.6341750204
	0.5760077785	0.5129450168	0.4464761001	4.807982051	1.507302773
	4.73166003	1.428800128	-0.387687032	4.815218162	1.434941477
	4.83274243	1.454751511	-0.4307751605	-0.4752975626	4.826726357
	1.408172407	4.836316256	1.419013158	-0.5194084305	4.82995401
	1.375895791	4.793627425	1.334830971	-0.562710226	4.796567986
	1.305425289	4.734232675	1.234959311	4.736967898	1.207607016
	3.629972124	2.083404256	3.899384488	1.826560883	3.632806952
	2.055055906	-0.6659518122	-0.6490844569	3.902148746	1.798918235
	4.160665864	1.577332141	-0.628658698	4.411642979	1.337588618
	4.1633587	1.550403708	-0.6048126238	4.414288911	1.311129237
	4.649897188	1.109179292	4.65255454	1.082605699	-0.7625284448
	-3.963684058	2.556966827	-3.449115072	-0.6663726645	2.435514221
	-3.375277987	-0.7797303427	-0.4632554921	-4.063441709	-0.3820578908
	-3.975139326	-0.7858307367	0.02178443523	-3.968923638	-0.07733331831
	-4.076714184	-0.7050554453	2.022192514	-3.531013615	2.195451379
	-3.636346302	-0.7376133365	1.817010289	-3.754149262	1.619161491
	-3.688199662	-0.7576330518	1.228387478	-3.796622268	1.451175125
	-3.870884816	1.076399722	-3.961908935	-0.7725374625	0.8301731933
	-3.879833425	-0.782236923	0.4270474086	-3.937356558	-0.7866748257
	0.3097537423	-4.064913407	0.6951127291	-4.026711665	2.623660513
	-3.536074873	2.557993854	-3.496152842	-0.6180029575	2.625140513
	-3.603858829	2.616746373	-3.598287944	-0.5683962588	0.3412939159
	2.891662464	0.5136445431	2.360881224	0.1821685205	2.876027869
	0.0401350292	0.6938404413	1.810107882	0.3497987429	2.344782834
	0.04282348621	0.8776842186	1.245560632	0.5250896701	1.793527562
	0.04046108841	2.618700574	-3.68779032	-0.5177594376	2.579523544
	-3.661789958	1.060697588	0.6734624465	0.703582609	1.228454574
	0.03293418067	0.8807236051	0.6557794094	1.238340557	0.100007166
	0.02022218596	2.511160503	-3.693688447	2.581235437	-3.740194619
	-0.4667905328	-0.02705274815	1.461901831	-0.7640114487	1.632667431
	-0.826596738	-0.01141285485	1.0519708	0.08169572297	1.366087796
	-0.4064732719	1.190411245	-0.3420881277	0.002398388417	-0.0444498403
	1.713211532	-1.175332795	1.201719339	-0.9878718136	1.790988935
	-1.610561227	-0.06351006884	1.34360785	-1.313650757	1.907242009
	-2.008833754	1.481594334	-1.726346953	-0.09120343874	-0.4159892086
	2.4118203	-3.694226993	2.512633086	-3.761132753	2.413056626
	-3.750850658	-0.3658517958	2.282015477	-3.663883438	1.603771332
	-2.12240255	2.004093959	-2.388082042	-0.1219961459	2.122627804
	-3.603421375	2.283019496	-3.709867477	-0.3168667899	2.079518353
	-2.745588292	1.707870009	-2.498938873	-0.1555812067	-0.1916163344
	2.13168224	-3.078840053	1.791789797	-2.853265865	1.853683215
	-3.182876512	-0.2297270707	2.158953137	-3.385472999	2.1234056
	-3.639044417	-0.2695097424	1.891910146	-3.485409347	-0.6791509506
	3.357417689	2.317022335	3.350122381	2.389975603	3.032231689
	2.705626308	3.044139647	2.58654643	-0.6875498719	2.747574528
	2.888497064	-0.6908370114	2.726353123	2.988662087	-0.6914466656
	2.445523984	3.254881963	2.466567947	3.155554468	2.167791116
	3.51778522	2.188509518	3.419994372	-0.68824251	-0.6812690857
	1.895243468	3.775451715	1.915494521	3.679866753	-0.6705989102
	1.649675282	3.933210751	1.629990406	4.026123361	1.37410637
	4.26837447	-0.6563315689	1.393202258	4.178241886	-0.5910648275
	0.8826284627	4.738782484	0.6970880649	4.847923899	-0.6385912853
	-0.6165543959	1.12745617	4.509860962	0.9031778485	4.641789392
	1.147819338	4.41374682	-0.7596106495	5.432597702	-0.7444137211
	5.506097363	-0.7596106495	5.500018591	-0.2581059489	-0.3212717553
	-0.7444137211	5.541628957	-0.6671745336	5.572524635	-0.5977188505
	0.4661857338	4.893956151	0.606226456	4.811579252	-0.6671745336
	5.516178045	-0.5272047681	5.572165956	-0.3840434816	-0.3263668924
	5.505904481	-0.5272047681	5.425569323	-0.444934876	-0.5024931916
	-0.06787142982	5.376069851	-0.3263668924	5.272671655	0.2433975731
	4.804840878	-0.6021688055	-0.5553312335	-0.06787142982	5.062451739
	0.2433975731	5.186959353	-0.1795888843	-0.6036380015	5.357437152
	-0.6036380015	5.427219338	-0.1034805057	-0.4081810309	5.184412015
	-0.5804050308	5.356636015	-0.3598744775	4.995799204	-0.0809173629
	-0.5534982239	5.189422951	-0.2975633138	4.786683794	-0.5119217297
	5.00104221	-0.05947923541	-0.03936799262	-0.4557962321	4.792140099
	-0.2217296606	4.558073528	0.02631859262	3.381165383	0.03259828815
	0.2121902539	3.399427887	-0.3857954147	4.563730965	-0.02077745675
	-0.1330982067	4.311033757	-0.003890987704	-0.3027824972	4.316884937
	-0.03252629259	4.046628732	0.0111197184	-0.2075147954	4.052662816
	0.09333627768	3.751811742	0.02311289811	-0.1193012624	3.730919403
	0.001958298673	6.190899617	1.056123922	4.689812847	0.0971952785
	6.154128743	0.0971952785	6.095662638	0.1960948351	6.055229188
	0.4158906861	5.843573991	0.3032266492	5.956238026	0.1960948351
	6.074957544	0.3032266492	5.967825731	0.6532098487	5.488913269
	0.8972227549	5.000301768	0.7750032562	5.122521265	0.6532098487
	5.382834335	0.7750032562	5.26104093	0.5329861192	5.609136996
	0.4158906861	5.800622414	0.5329861192	5.683526983	0.8972227549
	4.832823899	1.056123922	4.504233841	-6.074317544	-0.004430200056
	-0.000427088707	-5.973573707	-0.1051740349	-6.013444754	-0.1021070316
	-0.05735996956	-5.898187491	-0.2173642924	-5.935347943	-0.2145057963
	-0.1070465621	-5.804476386	-0.3453773504	-5.837645864	-0.3428258524
	-0.1556140196	-5.692214231	-0.4882574819	-5.721014691	-0.4860420622
	-0.2028326263	-0.8156812685	-4.208187017	-0.7412058791	-1.10506981
	-4.11172417	-1.125303988	-4.073785085	-0.7387446898	-1.411267722
	-3.978463841	-1.438951124	-3.926557462	-0.7327343834	-1.716679709
	-3.833981267	-1.752949018	-3.765976313	-0.7231415514	-2.020908119
	-3.676656612	-2.065617817	-3.592825926	-0.7099517843	-2.322890506
	-3.507068363	-2.375527075	-3.408374794	-0.6931681918	-2.621628949
	-3.326340836	-2.681299462	-3.214458623	-3.038134078	-2.90924448
	-0.6728121235	-2.917310769	-3.135788188	-0.640627853	-3.183798612
	-2.924577589	-3.408361466	-2.700014735	-0.6162030257	-3.457178111
	-2.705153329	-3.681511526	-2.480819914	-0.5885244038	-3.721617141
	-2.485041558	-3.945897867	-2.260760831	-0.557672879	-3.976572708
	-2.263989762	-4.199705041	-2.04085743	-0.5237496685	-4.220765319
	-2.043074301	-4.441423576	-1.822416044	-0.4868742537	-4.452743825
	-1.82360765	-4.669615294	-1.606736181	-0.44718368	-4.670888829
	-1.606870238	-4.882922739	-1.394836327	-5.079356697	-1.187214423
	-0.4048309525	-4.872800312	-1.393770808	-5.072869472	-1.187713441
	-5.265185455	-0.9953974619	-0.3739773844	-5.250981731	-0.9964900559
	-5.434029173	-0.813442617	-0.3342483294	-5.561944174	-0.6451125755
	-5.414508394	-0.8149442153	-5.586206359	-0.6432462537	-0.2923540982
	-0.2484825724	-0.3184464071	4.898709054	1.18893055	4.978034908
	1.270522852	5.678968596	-0.4245681462	0.2230448588	5.819330178
	-0.5228212549	5.177915018	0.9496111588	5.089605499	0.9231183039
	-0.2449657717	5.349386343	0.7004490142	5.264489212	0.6749798759
	-0.1953738875	0.1520577514	5.852963589	-0.3723696501	5.741560314
	-0.2768811307	5.84209703	-0.2467201168	5.704097599	-0.1284348932
	0.09012134758	5.801189624	-0.09930728651	0.02925561216	5.636359992
	0.04197525148	5.730218841	0.07013290512	5.539568633	0.2335473648
	-0.03011966838	5.502274304	0.4711640879	5.630079749	0.2607006988
	-0.08760125797	5.415063058	0.445000715	-0.1428058985	0.2404913671
	5.819330178	-0.4098196336	5.872753861	-0.4178331849	5.872753861
	-0.3628708643	5.86379699	-0.3615273339	0.2971008789	5.797475762
	-0.2505572102	5.86379699	-0.2605053931	0.3529281949	5.797475762
	-0.104862276	5.67603874	-0.08664672504	0.4067880736	0.4575364973
	5.67603874	0.1016512075	5.50236136	0.1277028111	5.50236136
	0.3559206457	5.280111601	0.389258105	0.5040858747	5.280111601
	0.6543516081	0.5454211255	5.013775198	0.6943020632	5.013775198
	0.9959048097	0.5806128832	4.694963897	1.043726499	0.0009370776843
	0.07713286064	4.694963897	1.384200495	4.2917085	1.424526033
	0.6174502946	4.2917085	1.8141374	3.862687559	1.857039492
	0.64792544	3.862687559	2.268470573	3.414385801	2.313300747
	0.6681676815	3.414385801	2.737883356	2.956723048	2.783649629
	0.6776632626	0.1525781069	2.956723048	3.212355238	2.499924815
	3.25803506	0.6761307766	0.2267968952	0.2993217067	0.3696995612
	2.499924815	3.681447026	2.054288885	3.726010618	0.6635294926
	1.630374083	4.176300108	2.054288885	4.133908629	0.6400651099
	1.345024931	4.578101927	1.630374083	4.549567012	0.6196533165
	0.6062030671	0.5636709656	0.5022887221	0.4374944647	4.985910157
	1.191770166	5.034644813	1.246861496	-0.3603389068	5.038474791
	1.208561621	5.057177359	1.229703648	-0.4045842455	5.060495117
	1.196525988	5.051319698	1.186153779	-0.4488467323	5.054274471
	1.156605972	5.018013264	1.115615057	-0.4927228611	-0.535810797
	5.020668867	1.089058958	4.957967306	1.018178958	-0.5777142689
	4.960430262	0.9935493321	4.872465326	0.8941107453	4.875099476
	0.8677691806	3.241701338	2.186212594	3.244311298	2.160112921
	3.518124992	1.925415477	-0.7204732932	3.78857275	1.670528025
