36193	
	-0.1963994069	-0.1936543713	-0.1886026736	-0.181198169	-0.1714115751
	-0.1592309452	-0.146636987	-0.1334163629	-0.1175373627	-0.0990413188
	-0.07798812713	-0.05445588063	-0.02854028269	-0.0003525724238	-0.870757079
	-0.0739235452	-0.8174690636	-0.1253119523	-0.7566206709	-0.1755909876
	-0.6891595021	-0.2245755501	-0.6161292461	-0.2720871864	-0.5386513236
	-0.3179548595	-0.4579077496	-0.3620156578	-0.4236721659	-0.9643549647
	0.03574428104	0.0001812799768	0.07109584341	0.1060191679	0.1402952948
	0.173708633	0.206049843	0.2260713934	0.2417384067	-0.04187177589
	0.02682523881	0.08875861934	0.1424117987	0.1864689108	0.2198501841
	-0.9125194335	-0.9462558876	-0.8713466692	-0.8234029962	-0.7694700995
	-0.7104249568	-0.647221397	-0.9787837421	-0.6032634885	-0.5582105252
	-0.5218306739	-0.4848597538	-0.9922370141	-0.9989710207	-0.9988937755
	-0.9920073006	-0.9784056909	-0.9582727748	-0.9306602637	-0.8959198893
	-0.4186437212	-0.3521106943	-0.2861074624	-0.2214672825	-0.1589942241
	-0.09945243696	-0.04486605106	0.01102442239	0.05564361373	0.09680802997
	0.1342303259	0.1676678201	0.1969236588	0.2218497771	0.2553810526
	0.2852923451	0.2973975504	0.3050023973	0.3081938448	0.3071069695
	0.3019216385	0.292858873	0.2649326626	0.08902748779	0.06025722485
	0.03156087168	0.1166981535	0.1435176676	0.1690399085	0.1928319814
	0.2144776366	0.233579424	0.003393370441	-0.02379919794	-0.0495795283
	-0.07352522888	-0.09523415151	-0.1143291729	-0.1304628558	-0.1433207923
	-0.1462810065	-0.1471782351	-0.1459308985	-0.1424732871	-0.1367560026
	-0.1287464002	-0.1202535476	-0.1092721955	-0.09747928759	-0.08306860891
	-0.06607968523	-0.04657035985	-0.02461628825	-0.0003100218988	-0.8480910509
	-0.09196420559	-0.7923402928	-0.1409735224	-0.729567972	-0.1887150823
	-0.6607768116	-0.235012973	-0.5870545609	-0.2796997647	-0.509554597
	-0.3226168125	-0.4742990508	-0.3827165801	-0.4386138774	-0.9586666755
	-0.9743459779	-0.9635926135	0.02998498393	-1.469039435e-06	0.05980112282
	0.08925805741	0.1181681808	0.1463484795	0.163676131	0.1768375278
	0.1858472513	-0.06014821411	0.006366182665	0.06556287112	0.115991101
	0.1564154889	-0.9393151981	-0.9036968852	-0.8606657081	-0.810894366
	-0.7551673224	-0.6943632846	-0.6514671067	-0.9862431285	-0.6070359804
	-0.5613754912	-0.5264677892	-0.4908721518	-0.4548328564	-0.9952527584
	-0.9974716223	-0.9928729476	-0.981523128	-0.9635801056	-0.9402112554
	-0.9096078796	-0.8721838477	-0.3869670922	-0.3190813362	-0.2520305152
	-0.1866442075	-0.1237163046	-0.06600748326	-0.006883664592	0.05319723637
	0.09965612431	0.1425755872	0.1816658741	0.2166814975	0.2474234477
	0.2872974778	0.323375234	0.3554452164	0.3686468228	0.3772069862
	0.3812114652	0.380793293	0.3761306972	0.3520507429	0.324197561
	0.1757293303	0.1469560365	0.1176861724	0.08838020171	0.2028423681
	0.2285418565	0.2523942563	0.2739830799	0.2929125257	0.05949529809
	0.03148181575	0.004779453963	-0.02018759062	-0.04301544602	-0.06332513058
	-0.08076667677	-0.09502262682	-0.09954107278	-0.1020906739	-0.1025866845
	-0.1009599253	-0.09715727958	-0.09280727569	-0.08603222938	-0.07682102823
	-0.06658505451	-0.05376582642	-0.03840091341	-0.02054612309	-0.0002750812132
	-0.8217273903	-0.1076667299	-0.7638716215	-0.1539422071	-0.6995752283
	-0.1988026775	-0.6298894267	-0.2420851007	-0.5559385941	-0.2836356642
	-0.5197005799	-0.3418368051	-0.4828547896	-0.3959689147	-0.4456720148
	-0.946673638	-0.976735173	-0.9466548255	-0.9610159069	-0.9392798039
	-0.0002055908915	0.02402012666	0.04812202983	0.07193706334	0.0953079019
	0.1094565182	0.119602907	0.1257689365	0.1280281519	-0.0760889608
	-0.01196218695	0.04431445035	0.09136140733	-0.9260873859	-0.8886282591
	-0.8437814464	-0.7922277028	-0.7347566621	-0.6935791933	-0.6504440909
	-0.9860179111	-0.6056453491	-0.5594872345	-0.5260693509	-0.4918561474
	-0.4570938325	-0.4220317769	-0.9905265953	-0.9882177807	-0.9791300472
	-0.9633947755	-0.9442834841	-0.9178465684	-0.8844685622	-0.8446161256
	-0.3526457181	-0.2835524404	-0.215605327	-0.1496253194	-0.08900681004
	-0.0268504336	0.03636955822	0.1001621779	0.1482229461	0.1926499264
	0.233151173	0.2694789409	0.3154409578	0.3574773406	0.3953242333
	0.4287615727	0.4425820031	0.4516144308	0.4559440403	0.4557036006
	0.4357028755	0.4116146598	0.3837441727	0.2326971702	0.2610933619
	0.2032402306	0.1731813529	0.1429821319	0.2872829622	0.3115105612
	0.3333595863	0.3524347626	0.1131021681	0.08399465252	0.05610182197
	0.02985025513	0.005646241862	-0.01612862429	-0.03512151331	-0.05101212156
	-0.05732876066	-0.06176166178	-0.064222446	-0.06463797703	-0.06444774758
	-0.06191163155	-0.05699784867	-0.04969228253	-0.04112269874	-0.02999795253
	-0.01635361341	-0.0002436889676	-0.7918663879	-0.1206850652	-0.732284089
	-0.1638925912	-0.6668799641	-0.2055538976	-0.5967473673	-0.2455206775
	-0.5595787385	-0.3014898731	-0.5216275254	-0.3535241913	-0.4831641836
	-0.4012801584	-0.4444609454	-0.9285264349	-0.971526022	-0.9237434635
	-0.9509776347	-0.9117971309	-0.9246283512	-0.8928062708	-0.0004515648223
	0.01787427006	0.03612808488	0.05416534456	0.06473376927	0.07143481123
	0.07429748246	0.07340458695	0.06888906899	-0.08935465842	-0.02781184138
	0.02536990585	-0.9067398521	-0.8674963341	-0.8208935665	-0.7676221693
	-0.7287839951	-0.6875929505	-0.6443242927	-0.9781280411	-0.5992682445
	-0.5527274591	-0.520804389	-0.4879783532	-0.454495016	-0.4206032951
	-0.3865541357	-0.9781063899	-0.9712860692	-0.9577704168	-0.9429040171
	-0.9206387834	-0.8913302802	-0.8554167274	-0.8134130382	-0.3157962437
	-0.2456527591	-0.1769690637	-0.1136703145	-0.04869877793	0.01745353511
	0.0842762619	0.1512476319	0.2006476107	0.2463112178	0.2879447028
	0.3396817769	0.3874095509	0.4308117613	0.4696166289	0.5035993082
	0.5175458125	0.5265556357	0.5307143309	0.5149849381	0.4948928315
	0.470703166	0.4427220724	0.2875231212	0.3167828527	0.344427918
	0.2571006905	0.2259759278	0.1946125387	0.3693389567	0.3917593914
	0.4112939638	0.1634727255	0.133012472	0.1036768225	0.07589519865
	0.05007682986	0.02660639564	0.005839887411	-0.01189931451	-0.02022893183
	-0.02674995316	-0.03136994043	-0.03533176758	-0.03704201733	-0.03644844575
	-0.03351623474	-0.02822804103	-0.02141336759	-0.01206456822	-0.0002153751025
	-0.7587273918	-0.1307032325	-0.6978143245	-0.1705351604	-0.6317326343
	-0.2087085744	-0.5936988838	-0.2621232464	-0.5547117854	-0.3117355384
	-0.5150410624	-0.3572200454	-0.4749591319	-0.3982981084	-0.4347394273
	-0.9044530402	-0.9587786993	-0.8951443552	-0.9335777416	-0.8789082226
	-0.9028390335	-0.8580166718	-0.870248888	-0.8333850834	-0.0007800367311
	0.01156855956	0.02389453835	0.03058448737	0.03350621083	0.03269373313
	0.02824212069	0.02029763967	0.009052278691	-0.09963603451	-0.04086708425
	-0.8815168885	-0.8405605877	-0.7922770438	-0.7563541685	-0.7177191089
	-0.6766219426	-0.6333308646	-0.9626516923	-0.5881319002	-0.5413287337
	-0.5108958111	-0.479452921	-0.4472443123	-0.414518691	-0.3815267433
	-0.3485196264	-0.958100682	-0.9468121822	-0.9361503557	-0.9180360709
	-0.8927948292	-0.8608361327	-0.8226486789	-0.7787927034	-0.2765527203
	-0.2055270492	-0.1397916481	-0.07223708663	-0.003373669321	0.066269327
	0.136150536	0.205721549	0.2561777737	0.3027876782	0.35993231
	0.4130288656	0.4617104128	0.5056544996	0.5445863164	0.5782805328
	0.5918571536	0.6003485438	0.589039837	0.5731361107	0.5528594339
	0.5284751835	0.5002899559	0.3698442616	0.3394476951	0.3985273899
	0.4250568419	0.3077918846	0.2753396154	0.2425572619	0.448349451
	0.4686493227	0.2099099242	0.1778566302	0.1468455682	0.117309405
	0.08966075302	0.06428780909	0.04155014636	0.02177447125	0.01124510241
	0.002459399259	-0.005622462301	-0.01156147055	-0.01528518861	-0.01673855719
	-0.01588379416	-0.01270003798	-0.007706591225	-0.0001914776259	-0.722546808
	-0.1374398459	-0.6607120116	-0.1736194972	-0.6218918489	-0.2241709676
	-0.5819522364	-0.2710484706	-0.541161982	-0.3139463431	-0.4997928372
	-0.352605862	-0.4581184252	-0.386815658	-0.4164132198	-0.8747577291
	-0.9386133319	-0.8612093985	-0.9089737553	-0.8419497498	-0.8786016576
	-0.8190231051	-0.8438915244	-0.7926002502	-0.8051867093	-0.7628654421
	-0.001302401801	0.005127961983	0.007800288258	0.006734990126	0.001978457974
	-0.006347547878	-0.01807458368	-0.03299201778	-0.05085052151	-0.106657127
	-0.8507467799	-0.8081506424	-0.7756593187	-0.7401435849	-0.7018224747
	-0.6609347581	-0.6177381699	-0.9397302679	-0.5725101679	-0.5255577978
	-0.4966122443	-0.4665426285	-0.4355961117	-0.4040235739	-0.3720767459
	-0.3400072266	-0.3080654804	-0.9306784988	-0.9241497227	-0.9101390892
	-0.888937287	-0.8609236971	-0.8265594927	-0.7863813422	-0.7409956276
	-0.2350674738	-0.1671539432	-0.09726134118	-0.02592124827	0.0463182241
	0.1188972208	0.1912488299	0.2628042682	0.3140161754	0.3761472728
	0.4342376319	0.4878706571	0.5366743897	0.5803255482	0.6185517866
	0.6511327428	0.6638500469	0.6570656381	0.6455004995	0.6293311009
	0.608778924	0.584108831	0.5556268483	0.4195427023	0.4495276911
	0.3877517149	0.4772628027	0.5023234003	0.3546119432	0.3205891075
	0.2861526377	0.5236793369	0.2517708457	0.2179061109	0.1850100959
	0.1535190867	0.1238494874	0.09639353276	0.07151517838	0.04954530276
	0.03665885396	0.02451168757	0.01438592912	0.006373519054	0.0005489654993
	-0.003030341031	-0.004324313956	-0.003308909606	-0.0001773938875	-0.683573364
	-0.1406513305	-0.64405545	-0.1880497744	-0.6032591576	-0.2318941881
	-0.5614518843	-0.2719021418	-0.5189028984	-0.3078374074	-0.4758839271
	-0.339509476	-0.4326682442	-0.3667735748	-0.3895311941	-0.8398111309
	-0.9112109273	-0.8221209796	-0.8830589957	-0.8008591777	-0.8505152765
	-0.7761878323	-0.8139101038	-0.7482831521	-0.7736110982	-0.7173382631
	-0.730018814	-0.6835605313	-0.00239913836	-0.003148975238	-0.008212688952
	-0.01707530208	-0.0294997836	-0.04527598867	-0.06416931195	-0.08590728541
	-0.1101675513	-0.8148782678	-0.7861945712	-0.7542828422	-0.7192867373
	-0.6814014177	-0.6408508855	-0.5978778617	-0.909596563	-0.552732777
	-0.5056469586	-0.4782619952	-0.4495593343	-0.419853355	-0.3894103106
	-0.3584858883	-0.327333093	-0.2962031068	-0.2653431106	-0.9070768397
	-0.8970963589	-0.8798811127	-0.8557779406	-0.8252195056	-0.7887158438
	-0.7468495282	-0.7002936084	-0.1955325447	-0.1235571287	-0.04998622329
	0.02461329666	0.09966426283	0.174582208	0.2487810827	0.3216897617
	0.3883217348	0.4509826001	0.5091909537	0.5625259372	0.6106175871
	0.6531479408	0.6898548208	0.7205455364	0.718325593	0.711202469
	0.6992934849	0.6827716987	0.6618575699	0.6368148103	0.6079455412
	0.4967228774	0.4651894939	0.5259185806	0.4317658599	0.552344751
	0.5755791413	0.3969123043	0.3610977411	0.3247949522	0.2884757571
	0.2526061754	0.2176416488	0.1840223894	0.1521689409	0.1224781565
	0.09532043056	0.07104288888	0.05489718642	0.04064998116	0.02840304519
	0.01824832379	0.01026253496	0.004504868475	0.001013794549	-0.0002036737218
	-0.6601521508	-0.1541566189	-0.6186054887	-0.1946860802	-0.5758996266
	-0.2315147981	-0.5322959529	-0.2644324208	-0.4880623095	-0.293271949
	-0.4434675215	-0.3179102816	-0.3987742108	-0.3382610243	-0.354221992
	-0.7986253076	-0.8836320657	-0.778970512	-0.8532560958	-0.7560120167
	-0.8187598728	-0.7299114444	-0.7804987015	-0.7008554786	-0.7388644831
	-0.6690451001	-0.6942769682	-0.6346846245	-0.6471715135	-0.5979418569
	-0.001349632686	-0.00195382898	-0.009765056317	-0.02126970006	-0.03633704115
	-0.05476529209	-0.07631704122	-0.1007186368	-0.127660522	-0.7596627704
	-0.7285233693	-0.6941997009	-0.656895694	-0.6168332303	-0.5742538481
	-0.5294192716	-0.8853971966	-0.48261926	-0.4434455113	-0.4158002693
	-0.3871563414	-0.3577493681	-0.3278276527	-0.2976422454	-0.267444509
	-0.2374852981	-0.8804182612	-0.8681343749	-0.8488524096	-0.8229650877
	-0.790944591	-0.7533357815	-0.7107497602	-0.6508247832	-0.1637355154
	-0.08814901801	-0.01130621948	0.06619985754	0.1437674911	0.2207908141
	0.2966641905	0.3814261794	0.4482469376	0.510739468	0.5684429903
	0.620943053	0.6678755704	0.7089296814	0.7438492666	0.7591112075
	0.7566185462	0.7492003461	0.7369863506	0.7201521322	0.6989189032
	0.6735511748	0.6443542158	0.5703489522	0.5394576528	0.5061513611
	0.5983936525	0.4708799258	0.6231840862	0.4341068043	0.3963043464
	0.3579489636	0.3195162499	0.2814761221	0.2442880317	0.2083963028
	0.1742256375	0.1421767768	0.112621706	0.08589245021	0.06751741239
	0.05100933587	0.03648244641	0.02403447992	0.013746633	0.005683325847
	-0.0001062148873	-0.6082147923	-0.1652588746	-0.5644313443	-0.1992697846
	-0.5197413031	-0.2295013383	-0.4744158485	-0.2558068765	-0.4287291035
	-0.278084762	-0.3829585102	-0.2962770884	-0.3373927881	-0.3103738388
	-0.7413370181	-0.8582878443	-0.7198530069	-0.8269206046	-0.6953889364
	-0.7916386164	-0.6681350344	-0.752819237	-0.6382948547	-0.7108707651
	-0.6060850448	-0.6662268609	-0.5717424866	-0.6193416517	-0.5592030461
	-0.0008415302816	0.004459628455	-0.003325287509	-0.01760321141	-0.03539017812
	-0.0565395513	-0.08082922574	-0.1079882337	-0.1377057318	-0.6987067882
	-0.6651827187	-0.6285945336	-0.589158565	-0.5471112489	-0.5027094119
	-0.4562309868	-0.8577778038	-0.4182666774	-0.3784462351	-0.3507304453
	-0.3222353483	-0.2932000226	-0.2638705492	-0.2344957224	-0.2053244677
	-0.8503452397	-0.8358261011	-0.814577178	-0.7870333774	-0.7537036146
	-0.7151635544	-0.6559550312	-0.5935091622	-0.1281072204	-0.04939634807
	0.03020310793	0.1100750242	0.1895973201	0.268146069	0.3564960398
	0.4412767035	0.5077263394	0.5695139422	0.6261844106	0.6773301624
	0.722594993	0.7616761537	0.781416666	0.7956444766	0.7928206158
	0.7850624151	0.7725004524	0.7553114376	0.7337173965	0.7079838509
	0.6892006098	0.6398095264	0.6099323661	0.5771377347	0.5418597908
	0.6663590434	0.5045515377	0.465679959	0.4257211547	0.3851554334
	0.3444623925	0.3041160421	0.2645800087	0.2263028365	0.1897133428
	0.155215912	0.1231854966	0.09396482386	0.07329867831	0.05449005986
	0.03765699395	0.0229015186	0.01030949382	-4.921957861e-05	-0.5486849116
	-0.1687187257	-0.5029497933	-0.1960788647	-0.4565773069	-0.2196603315
	-0.4098445628	-0.2393835379	-0.3630319502	-0.2552152758	-0.3164232151
	-0.2671736391	-0.2923204726	-0.6786478323	-0.8295742166	-0.6557855508
	-0.7973116261	-0.6303129149	-0.7613560373	-0.6024343853	-0.7221035483
	-0.5723666001	-0.6799783322	-0.5403401226	-0.6354300294	-0.5337523263
	-0.5796257752	-0.5197214948	0.01087886688	-0.0005204264863	0.009018205482
	-0.006088417889	-0.02660666978	-0.05049697102	-0.07755536646	-0.1075179774
	-0.1400742278	-0.6326640904	-0.5969241458	-0.5582525567	-0.5168773847
	-0.4730468169	-0.4270277864	-0.3902863688	-0.8268176004	-0.351499293
	-0.3111309989	-0.2834248884	-0.2551531524	-0.2265593727	-0.1978900845
	-0.1693925549	-0.816973047	-0.800297994	-0.7771916615	-0.7481275773
	-0.713648407	-0.6553183704	-0.5933933857	-0.5288238399	-0.08920341626
	-0.007889838459	0.07392055932	0.155592585	0.2364882846	0.3280328461
	0.4162928926	0.5003594424	0.5659032115	0.6264612151	0.6815851366
	0.7308762047	0.7739883759	0.7981510564	0.8167886295	0.8298507193
	0.8266506302	0.8185100181	0.8055591727	0.7879752627	0.7659808528
	0.749842136	0.7292497904	0.6760180656	0.7045236774	0.6441188088
	0.6092399925	0.5718194186	0.5323138603	0.4911942283	0.4489406667
	0.4060376027	0.3629687986	0.3202124859	0.2782366087	0.2374941162
	0.1984182433	0.1614178976	0.126873619	0.09513443877	0.07215959941
	0.05104462797	0.03191118564	0.01486518392	-3.681776298e-06	-0.4820927652
	-0.1643887211	-0.4347241993	-0.1850654405	-0.3869960926	-0.2020469806
	-0.3391882646	-0.2153228829	-0.2915800475	-0.2249300401	-0.2702556906
	-0.2479666052	-0.6113411356	-0.7975970247	-0.5876021632	-0.7645365454
	-0.5616501434	-0.7280197393	-0.53369814	-0.6884588904	-0.5039686289
	-0.6462925003	-0.5032726201	-0.5949285439	-0.4952563242	-0.5391329867
	-0.479807066	0.02138683643	0.01718226677	-0.0002743960328	0.01224400581
	-0.01009299664	-0.0366731374	-0.06647323753	-0.09923308761	-0.1346418249
	-0.562342359	-0.5245751957	-0.4840166212	-0.4409054136	-0.3954991865
	-0.3599695501	-0.3222200296	-0.7926250298	-0.2827091102	-0.2419087388
	-0.2142745528	-0.1862904174	-0.15820202	-0.130255771	-0.7804283642
	-0.7616886368	-0.7368442187	-0.7064042137	-0.6491245887	-0.5878997868
	-0.5236584717	-0.4573784711	-0.04762147027	0.03574451895	0.1191965688
	0.2020853076	0.296406035	0.3877570179	0.4751954189	0.5578202942
	0.6219398809	0.6807621774	0.7338483017	0.7808110197	0.8092925338
	0.8322848171	0.8496898544	0.8614604824	0.8578445228	0.8492824948
	0.8359046843	0.8178885451	0.8046189449	0.7865435954	0.7639470367
	0.7065180699	0.7371524022	0.6724342556	0.635319196	0.5956148182
	0.5537820777	0.5102961247	0.4656413765	0.4203065212	0.3747795287
	0.3295428849	0.2850690323	0.2418156647	0.2002208558	0.1606984948
	0.1236343359	0.08938247814	0.0641148271	0.04072026918	0.01932405743
	3.551400068e-05	-0.409073063	-0.1522442758	-0.3604096982	-0.1663068895
	-0.3116676103	-0.1768421792	-0.2631247898	-0.1839079498	-0.2443968026
	-0.2045871132	-0.224816292	-0.5402658242	-0.7624726319	-0.5161826401
	-0.7287141373	-0.4903016382	-0.6917489566	-0.4628389082	-0.6520034239
	-0.4678910567	-0.6051145668	-0.4658473728	-0.5535241455	-0.4564976542
	-0.4981030152	-0.4397343457	0.03363689263	0.03056087668	0.02333856905
	-5.930138234e-05	0.01414902689	-0.01524456155	-0.04769224819	-0.08318455462
	-0.1214064109	-0.4886116684	-0.4490173509	-0.4067779159	-0.3621417251
	-0.3278055263	-0.2910835727	-0.2524259311	-0.7553254545	-0.2122998728
	-0.1711852225	-0.1436797945	-0.1160417825	-0.08851737153	-0.7408504022
	-0.7201487879	-0.693694928	-0.6376415903	-0.5773017764	-0.5135808189
	-0.4474392061	-0.3798767076	-0.003992074849	0.08085366827	0.1653616366
	0.2620140287	0.356037861	0.4464625349	0.5323556495	0.6128317244
	0.6750300891	0.7316356322	0.7822218798	0.8148707215	0.8421157009
	0.8638117147	0.879863506	0.8902265275	0.8861587858	0.8771397105
	0.8633000837	0.8530902166	0.8377677491	0.8175789621	0.7928120249
	0.7637939526	0.73088723	0.6944863013	0.6550137887	0.6129161042
	0.5686586781	0.5227211258	0.4755923108	0.4277652192	0.3797317745
	0.3319785768	0.2849830064	0.2392080485	0.1950967709	0.1530678383
	0.1135117561	0.07678743068	0.04927478532	0.02365925049	6.947016204e-05
	-0.3303478062	-0.1323841774	-0.2807433326	-0.1400039813	-0.2313413428
	-0.1443508232	-0.21500157	-0.1624350396	-0.1979452732	-0.1803609795
	-0.4663182564	-0.7243298306	-0.4424425617	-0.6899750319	-0.4171947327
	-0.6526745194	-0.4277917489	-0.610253094	-0.4315989497	-0.562903813
	-0.4283111813	-0.5114613133	-0.4177303709	-0.4567905305	-0.3997641686
	0.04567190518	0.04871701675	0.03834326179	0.02932667947	0.0001511463203
	0.01476559664	-0.02145265196	-0.05954654981	-0.1004880581	-0.4123850763
	-0.3711721781	-0.3274646387	-0.2942981943	-0.2585866841	-0.2207708721
	-0.1813110273	-0.7150574446	-0.1406827551	-0.09937221137	-0.07204951234
	-0.04481210906	-0.6983907846	-0.6758412687	-0.6211929991	-0.5619269129
	-0.4989228867	-0.4331220974	-0.365510917	-0.2971048103	0.04102826478
	0.126765733	0.2252823846	0.3215344949	0.4145287095	0.5033059163
	0.5869511271	0.6646025422	0.7244103801	0.7783490691	0.8149665589
	0.8463146124	0.8722019177	0.8924858787	0.9070741289	0.9159248298
	0.9113725379	0.901864037	0.8948680761	0.8825005941	0.8649671723
	0.8425179042	0.8154449842	0.7840795972	0.7487881459	0.7099693258
	0.6680506628	0.6234833801	0.5767375101	0.5282973206	0.478656355
	0.4283118814	0.3777583022	0.3274861656	0.2779796289	0.2297074932
	0.1831171862	0.1386315703	0.0966454203	0.05752236668	0.02784366913
	9.759981328e-05	-0.2467184555	-0.1050260666	-0.1965404412	-0.1064829731
	-0.1823584873	-0.1217523648	-0.1676150746	-0.1371414076	-0.152485043
	-0.3904284841	-0.6833095815	-0.3673214912	-0.6484618468	-0.3832037882
	-0.6104625403	-0.3926756706	-0.56734461	-0.3953424541	-0.5199082042
	-0.3909145953	-0.4689919488	-0.3792083399	-0.4154525466	-0.3601479487
	0.05741520211	0.06658170304	0.06232745882	0.04470985585	0.0351239874
	0.0003896616936	0.01413758236	-0.02860879705	-0.07211651944	-0.3346067752
	-0.2919894695	-0.2599615878	-0.2252381472	-0.1882480312	-0.1494421991
	-0.1092902328	-0.6719703308	-0.068275213	-0.02688818938	0.0002003433091
	-0.6532140425	-0.6001538341	-0.5421532287	-0.4800659679	-0.4148125359
	-0.3473638699	-0.2787258186	-0.2099232986	0.08676491654	0.1866598348
	0.284672923	0.3797929072	0.4710387408	0.5574698842	0.6381965305
	0.7123898696	0.7693702047	0.8097110478	0.8449656608	0.8748971848
	0.8993163825	0.9180834606	0.9311095042	0.9383570562	0.9332889254
	0.9296214808	0.9203748123	0.9057112379	0.8858397804	0.8610146106
	0.8315324144	0.7977290721	0.7599730559	0.7186683548	0.6742488168
	0.6271699893	0.5779065115	0.5269476148	0.4747922908	0.4219431843
	0.3688879716	0.3161263273	0.2641552182	0.2134457511	0.1644485146
	0.1175899544	0.07326815166	0.03185031573	0.0001162455716	-0.1590589023
	-0.07050135728	-0.1467841764	-0.08276798662	-0.1341195149	-0.09540089964
	-0.1212275677	-0.108269447	-0.3135487133	-0.6395649475	-0.3344000164
	-0.6059077156	-0.3492917816	-0.566971924	-0.3577416664	-0.5235259803
	-0.3593715656	-0.4763803207	-0.3539080992	-0.4263717509	-0.3411820087
	-0.3743443332	-0.3211241063	0.08403660855	0.06879692554	0.08594201414
	0.07440043778	0.04965715765	0.04070524016	0.0007382542079	0.01232052723
	-0.03654159635	-0.2562632924	-0.2253135918	-0.1915510732	-0.1553683943
	-0.1172022421	-0.07751429846	-0.03678312756	-0.6262190112	0.004501148843
	0.04583992934	-0.5749468876	-0.518405126	-0.4574360013	-0.3929391031
	-0.3258679574	-0.2572163382	-0.188002874	-0.1192578666	0.1466137728
	0.2459020962	0.3426811782	0.4359530168	0.5247559246	0.6081751693
	0.6853544737	0.7555171888	0.799283459	0.8382024596	0.8719848314
	0.9003952946	0.9232473248	0.9404042432	0.9517814864	0.9573564233
	0.9570790492	0.951080152	0.9394657645	0.9223999953	0.9000959234
	0.872812319	0.8408511675	0.8045572981	0.7642849441	0.7204620288
	0.6735220045	0.6239244982	0.5721489273	0.5186898876	0.4640541448
	0.4087667676	0.3532333511	0.2980532628	0.2437012442	0.1906490324
	0.1393507634	0.09023619025	0.04370387398	0.0001054063225	-0.108620673
	-0.04570031358	-0.09778107296	-0.05537322724	-0.08688857926	-0.06554355956
	-0.07609417427	-0.2816948566	-0.5967979069	-0.3017069114	-0.5619590771
	-0.315709476	-0.5224488943	-0.3232387049	-0.4790498169	-0.3239343311
	-0.4325760506	-0.3175397686	-0.383857377	-0.3038985664	-0.3337179255
	-0.2829032799	0.1135736671	0.1042823878	0.08187462623	0.1094267889
	0.09188311396	0.06134535057	0.04704509724	0.000575620157	0.0185788881
	-0.01194318436	-0.1549147449	-0.2178112313	-0.1206300728	-0.08398470106
	-0.04542808948	-0.005427235096	0.03553654396	0.07697215796	-0.5565491329
	0.1183838889	-0.5022058656	-0.4430261447	-0.3798750454	-0.3136803527
	-0.2454175278	-0.1760938346	-0.1067307167	-0.06996653311	-0.06046336322
	0.2182374976	0.3158508091	0.4102175768	0.5003646457	0.5853625116
	0.6643370033	0.736480778	0.7875635159	0.8293196406	0.8661300134
	0.8977236391	0.9238758179	0.944410074	0.9591999324	0.968170501
	0.9729894154	0.9699194161	0.9611070461	0.9466806703	0.9268176584
	0.9017428434	0.8717261045	0.8370794072	0.7970144476	0.7538688506
	0.7072552248	0.6576189487	0.605428166	0.5511694781	0.4953433192
	0.4384581181	0.3775895618	0.3198773283	0.2626437367	0.206380787
	0.1515634409	0.09864575026	0.04805637478	0.0001959512258	-0.06059750337
	-0.01852865244	-0.05136275042	-0.02586685629	-0.04240614691	-0.03386468387
	-0.242449667	-0.526225006	-0.2615491817	-0.4913740685	-0.2745765477
	-0.4527470583	-0.2810936071	-0.4111292525	-0.280763205	-0.3673251907
	-0.2733518056	-0.3221431263	-0.2587291443	-0.2763808216	-0.2501142
	-0.1189778069	0.1434901943	0.140195484	0.1235910158	0.09419492426
	0.1333108917	0.1098537091	0.07367377616	0.05187048589	0.000558305052
	0.04622280044	0.01544025561	-0.05176673635	-0.1803389238	-0.01451575464
	0.02457223674	0.06502678697	0.1063641069	0.1480916589	0.1897131514
	-0.4830173645	-0.4258863898	-0.3643577427	-0.2993289263	-0.2317534592
	-0.1626245721	-0.09295826955	-0.04621763703	-0.0217856454	-0.01123138197
	-2.201064627e-05	0.2877498542	0.3828138023	0.4739247668	0.5601420045
	0.6405763709	0.7144028095	0.7680438894	0.8166747297	0.8563134385
	0.8909228915	0.9202427619	0.9440583713	0.9622030792	0.9745598944
	0.9826100671	0.983994911	0.9780668319	0.9663958646	0.9491232919
	0.9264387087	0.89857851	0.865823315	0.8270873058	0.7834136068
	0.7374248915	0.6880658884	0.6357906444	0.5810749682	0.524411753
	0.4663054313	0.4034729191	0.3397242677	0.2799643238	0.2208386437
	0.1628406296	0.1064458107	0.05210786516	0.0002552320176	-0.01400466488
	0.01119815387	-0.006690858061	0.006026277754	2.627790179e-05	-0.2042873188
	-0.4523481038	-0.2226154995	-0.4180651503	-0.2348149005	-0.3809266233
	-0.2404708319	-0.3417123656	-0.2392704165	-0.301209483	-0.2310081678
	-0.2601996866	-0.2297534334	-0.2389885812	-0.2163015659	-0.01876368905
	-0.0845570706	0.01215928487	0.1735641952	0.1762812717	0.1655674434
	0.141784223	0.1037793261	0.1574053893	0.128153431	0.1040272403
	0.05638405288	0.0005866948715	0.07637342372	0.04537687778	0.05191080257
	-0.1442840014	0.09166789065	0.1327132126	0.1745609556	0.2167170262
	0.2586842198	-0.4063031003	-0.3466680729	-0.2830904386	-0.2164982295
	-0.1478673257	-0.07820462569	-0.03119166499	0.01550380266	0.02494415318
	0.03680587507	0.04908445123	0.06156288686	0.3540380303	0.4457205969
	0.5327840686	0.6143267125	0.6895095098	0.7454096511	0.7966026924
